,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
691,random_691,0.4425313929825731,0.0553476476834007,0.3316512059369201,0.2264316635745207,0.6768910583175772,2.363636363636364,0.7272727272727273,11.0,1.0,2.678059454226777
692,random_692,0.4582433666133721,0.0720641494166786,0.5744801819363222,0.5327729044834306,0.7051469593502627,1.368421052631579,1.0,19.0,1.0,2.2777498133908476
693,random_693,0.4671699021142457,0.0571374831421841,0.6667547302737521,0.596970611916264,0.7071981152048128,1.0833333333333333,1.0,24.0,1.0,1.8477198632144334
694,random_694,0.4155552163845443,0.0548450296947654,0.3307340754483612,0.2114945372088229,0.6747915773513348,2.1818181818181817,0.5454545454545454,11.0,1.0,2.4493202104448275
695,random_695,0.4317741268953194,0.0534354042475138,0.0823892668178382,0.0924913076341647,0.6542031262146846,5.2,0.0,5.0,1.0,3.5536629194147578
696,random_696,0.4457052272223863,0.0548947319295829,0.2962945326278659,0.1629586167800453,0.6855112499581458,2.6,0.5,10.0,1.0,2.7952208158705028
697,random_697,0.4223966250740396,0.0543268668704808,0.2864980104071013,0.2375877971635547,0.698408125905494,2.6,0.6,10.0,1.0,2.6026216722227415
698,random_698,0.4216147552205158,0.0601337473328867,0.3175163883735312,0.292837765409194,0.6814334356920665,2.272727272727273,0.4545454545454546,11.0,1.0,2.6628163304368053
699,random_699,0.4275989388870521,0.0523746514272003,0.0753292181069959,0.0367489711934156,0.4760050389000022,8.0,0.0,3.0,1.0,3.8964320054235806
700,random_700,0.4323410702393352,0.0563039361252309,0.4983755685510072,0.3669590643274854,0.7225294356639772,1.368421052631579,1.0,19.0,1.0,2.296088413959719
701,random_701,0.4201422513088196,0.0530945161143289,0.3108446712018141,0.2434189342403628,0.6534102423284938,2.6,0.5,10.0,1.0,2.781437901063268
702,random_702,0.4307566841094967,0.0644818334248102,0.5689612589675246,0.4796349338955855,0.6944304503952219,1.3157894736842106,0.9473684210526316,19.0,1.0,2.2221457122188455
703,random_703,0.4257081943469425,0.0513279285017993,0.5818226120857699,0.5255506822612086,0.7094491205393123,1.368421052631579,0.8947368421052632,19.0,1.0,1.9976429364983395
704,random_704,0.4181446999445471,0.077554857139972,0.5493001089324618,0.536106572258533,0.708300587163465,1.4444444444444444,0.8888888888888888,18.0,1.0,2.4200416828203473
705,random_705,0.4081329058828716,0.0755092530068702,0.54489522417154,0.492487004548408,0.687615534136458,1.368421052631579,1.0,19.0,1.0,2.3591246431971173
706,random_706,0.4326137405747102,0.0541871019595028,0.3506357004387307,0.2078940159167431,0.6258548941314463,2.6,0.7,10.0,1.0,2.6166250929333814
707,random_707,0.4396278563852167,0.0568959777381288,0.1912264384920634,0.1991666666666666,0.6629039481152209,3.25,0.375,8.0,1.0,3.092947326706372
708,random_708,0.4464432969734563,0.0555308706709739,0.3065019068233354,0.2142963306534735,0.6591147837230227,2.363636363636364,0.6363636363636364,11.0,1.0,2.6148426655449466
709,random_709,0.4361076235019677,0.0518396453727465,0.4983146523716699,0.4778671215074723,0.6996915175808687,1.368421052631579,1.0,19.0,1.0,2.1525791620565093
710,random_710,0.4324916630557044,0.0544901058861306,0.2106976332199547,0.1592104237528344,0.6320823337058188,3.25,0.25,8.0,1.0,2.9069944966181254
711,random_711,0.4270918997301243,0.0631325393201359,0.6166534391534392,0.4862962962962963,0.6957472241743877,1.238095238095238,0.9523809523809524,21.0,1.0,2.170834057079462
712,random_712,0.4212463723369213,0.0557512820217972,0.3574494949494949,0.3211931818181818,0.6492396612710609,2.363636363636364,0.6363636363636364,11.0,1.0,2.5407862967952526
713,random_713,0.4253143176134076,0.0571018897395244,0.5623578622482132,0.4758365821962312,0.6878609211189748,1.3157894736842106,1.0,19.0,1.0,2.2415666601953865
714,random_714,0.4292643793389429,0.0646878872770431,0.6498842592592593,0.5382196054750403,0.7301904655418516,1.0833333333333333,1.0,24.0,1.0,1.997887902581487
715,random_715,0.4139090155380669,0.0632126681399986,0.5098202614379084,0.4592837690631807,0.6816995511566951,1.3888888888888888,0.9444444444444444,18.0,1.0,2.15835583543656
716,random_716,0.4251217971641137,0.0556978239448037,0.1765343915343915,0.2012169312169312,0.6138627320917299,3.571428571428572,0.2857142857142857,7.0,1.0,3.1190828230915892
717,random_717,0.3855350265152682,0.0608476423131629,0.315800505050505,0.2287070707070707,0.6491517158690024,2.363636363636364,0.6363636363636364,11.0,1.0,2.6823516492463915
718,random_718,0.4612657886784849,0.0814544536230845,0.6901157407407408,0.6125925925925926,0.7216188547790724,1.04,1.0,25.0,1.0,1.959993527016165
719,random_719,0.4123719767823685,0.0852535628078554,0.6567592592592592,0.5665740740740739,0.7113552933842406,1.04,1.0,25.0,1.0,2.033309978835989
720,random_720,0.4576108021149974,0.0696046990097997,0.6485129830917874,0.5664251207729469,0.7250962190147267,1.0833333333333333,1.0,24.0,1.0,2.1064646757787244
721,random_721,0.4342063652016245,0.0523988636285297,0.4502025462962963,0.4182291666666666,0.6673626580633498,1.625,0.9375,16.0,1.0,2.1126837689490987
722,random_722,0.4194628101688721,0.0519644090215819,0.1534259259259259,0.1480070546737213,0.6652382538712299,3.7142857142857135,0.1428571428571429,7.0,1.0,3.1714204656477243
723,random_723,0.4482956976841645,0.0644241642711733,0.6141995614035087,0.5437229532163743,0.7131764551540503,1.3,0.95,20.0,1.0,2.124885735544383
724,random_724,0.4320317394593727,0.060619692214777,0.4627124183006535,0.4403558460421205,0.7323844381021312,1.4444444444444444,0.8888888888888888,18.0,1.0,2.2793971840714584
725,random_725,0.4274696892977902,0.0703304885698344,0.5639550264550264,0.436111111111111,0.7095698797806388,1.238095238095238,1.0,21.0,1.0,2.0488496064030217
726,random_726,0.4141623563616938,0.057168321736993,0.2615123456790123,0.2737181069958848,0.6550245397008069,2.5,0.6,10.0,1.0,2.791728988934356
727,random_727,0.3825758605028724,0.115917698920656,0.3023827160493827,0.3037916666666665,0.6922223787767415,2.6,0.6,10.0,1.0,2.7127983256966375
728,random_728,0.4514297969084158,0.0701920616694021,0.6186206140350876,0.5554919590643275,0.7077487180108292,1.3,0.85,20.0,1.0,2.2393585171064236
729,random_729,0.4369739903178999,0.0660333690231214,0.6453373015873016,0.5058201058201057,0.7011274801556168,1.238095238095238,0.9523809523809524,21.0,1.0,2.065473445846099
730,random_730,0.4469168552724339,0.0545166706193171,0.0716030092592592,0.0464641203703703,0.4983697876213306,8.0,0.0,3.0,1.0,3.974698091998357
731,random_731,0.4268687803296852,0.090863013906625,0.5890752923976609,0.4383040935672515,0.7180122794056609,1.3,0.95,20.0,1.0,2.2219783315655484
732,random_732,0.445272726184317,0.0594973107026484,0.6244510320597276,0.5825373298199386,0.7272901915750062,1.0869565217391304,1.0,23.0,1.0,1.9912123575980292
733,random_733,0.4464633696631574,0.0636057878986535,0.7268119658119658,0.6308162393162394,0.7267131013061974,1.0,0.9615384615384616,26.0,1.0,2.0585326965752255
734,random_734,0.4188899801371979,0.0815743465780578,0.6735042735042734,0.540128205128205,0.7209125533725064,1.0,1.0,26.0,1.0,1.9454360376711133
735,random_735,0.4438759390879565,0.0600375827700152,0.1676432980599647,0.187524250440917,0.6707854479585641,3.7142857142857135,0.4285714285714286,7.0,1.0,3.1029937388026387
736,random_736,0.4427208472787956,0.0586781662571604,0.2608989898989899,0.2070656565656566,0.6667117284321664,2.363636363636364,0.6363636363636364,11.0,1.0,2.754520679772812
737,random_737,0.4326016227655166,0.0846344295316066,0.6957179487179487,0.6804957264957265,0.7153704277143298,0.9615384615384616,0.9615384615384616,26.0,1.0,2.044192803881824
738,random_738,0.42372571135594,0.0977939299142857,0.7187598923710034,0.6119816397594174,0.7196291616971318,0.9629629629629628,1.0,27.0,1.0,1.9588698463617946
739,random_739,0.4189523932620018,0.0555491540287001,0.0888101341699826,0.0742645202020201,0.5474411460008044,5.5,0.0,4.0,1.0,3.5423205729158864
740,random_740,0.4287461173052608,0.0595928570193108,0.5857969576719576,0.557771164021164,0.7223251561856383,1.238095238095238,1.0,21.0,1.0,2.1973843517044984
741,random_741,0.440966775199444,0.0553768596127093,0.3460227272727272,0.3002777777777777,0.6513849417147972,2.363636363636364,0.7272727272727273,11.0,1.0,2.6364298749673845
742,random_742,0.437510835262054,0.0530112548365371,0.4246990311276026,0.3075974025974025,0.6130011773320567,2.1818181818181817,0.6363636363636364,11.0,1.0,2.549959148524239
743,random_743,0.4579969994977071,0.0583744991057405,0.5031254538852579,0.4421949891067537,0.7037441107307748,1.4444444444444444,0.9444444444444444,18.0,1.0,2.163973389373923
744,random_744,0.4035276643616548,0.0562912349432573,0.5627689223837683,0.4576543395135831,0.681764341389005,1.4444444444444444,0.8888888888888888,18.0,1.0,2.216651135603797
745,random_745,0.4490252511244698,0.054090749524857,0.3470959595959596,0.2901136363636364,0.6617608896355757,2.363636363636364,0.7272727272727273,11.0,1.0,2.396721949414592
746,random_746,0.4213651988830826,0.0545311500494074,0.0756499655647383,0.0637590392561983,0.4648605330852764,8.0,0.0,3.0,1.0,3.8201929948660065
747,random_747,0.4338748584369447,0.053971383316701,0.2941851851851851,0.2203109567901235,0.6307890489506789,2.4,0.6,10.0,1.0,2.5832416957666524
748,random_748,0.4214925128382216,0.0843133929186247,0.5210120207927226,0.4887768031189082,0.7280969850197427,1.368421052631579,0.9473684210526316,19.0,1.0,2.0912548554881476
749,random_749,0.4306164176966192,0.0652312609420555,0.7286918328584995,0.6821976891421336,0.7345784106624107,0.9629629629629628,1.0,27.0,1.0,1.91651406042315
750,random_750,0.4415439297241175,0.0741449348856736,0.6623892914653783,0.5878119967793882,0.7114051406086492,1.0833333333333333,0.9583333333333334,24.0,1.0,2.0176431010818945
751,random_751,0.4594401705956733,0.0546346046111701,0.5798148148148148,0.5039181286549708,0.6950188653034188,1.368421052631579,0.8421052631578947,19.0,1.0,2.166391316717098
752,random_752,0.4346213233557374,0.0643645514718405,0.6721079846079846,0.5302429052429053,0.6857561159574778,1.1363636363636365,0.9545454545454546,22.0,1.0,2.0903545629944045
753,random_753,0.4408156754347419,0.0537679261470894,0.5709093567251461,0.4960738304093567,0.7184749811595141,1.3,0.9,20.0,1.0,2.02588036565162
754,random_754,0.4207960505542557,0.0513030968633553,0.3646889816532673,0.2821495567924139,0.6618500570343584,2.363636363636364,0.6363636363636364,11.0,1.0,2.8130161019605406
755,random_755,0.4365250914907825,0.0513155628724184,0.166432350718065,0.0982832577475434,0.5920311528341827,4.166666666666667,0.3333333333333333,6.0,1.0,3.185537690579737
756,random_756,0.4465844498733473,0.0539241206666078,0.6562088274044796,0.5072463768115941,0.7146641263077639,1.1304347826086956,1.0,23.0,1.0,1.9680690017626241
757,random_757,0.4207884496270235,0.0578048993762354,0.348991512345679,0.2994598765432099,0.6271937964683247,2.6,0.5,10.0,1.0,2.599168009908771
758,random_758,0.4324667761102458,0.07074668769666,0.4630973129992738,0.3183478576615832,0.7250962190147267,1.4444444444444444,0.9444444444444444,18.0,1.0,2.220315995587181
759,random_759,0.4389669104332901,0.0527807854118829,0.3400587507730366,0.1865955473098329,0.6714746458137444,2.272727272727273,0.6363636363636364,11.0,1.0,2.602099520773968
760,random_760,0.4538537567699032,0.0627214116549352,0.385878169449598,0.3378412956091527,0.6015513983096212,2.1818181818181817,0.6363636363636364,11.0,1.0,2.4907660590065976
761,random_761,0.4414890794139403,0.0925279423792976,0.6759259259259259,0.5953703703703703,0.7051469593502627,1.04,1.0,25.0,1.0,2.1429039991528804
762,random_762,0.4165854611361785,0.0782922840463994,0.6089152393500219,0.5223978919631094,0.7126744332258231,1.1304347826086956,1.0,23.0,1.0,2.156922120346623
763,random_763,0.421531111944164,0.0535784717236832,0.1073348765432098,0.1009043209876543,0.6258349280959725,5.2,0.0,5.0,1.0,3.480253398272115
764,random_764,0.4237537252288212,0.071440167029113,0.7825031928480205,0.6714240102171137,0.7185641485582968,0.8666666666666667,1.0,30.0,1.0,1.8822118276386925
765,random_765,0.4338579657612884,0.0905271604840082,0.6736458333333333,0.6082638888888888,0.7320116273116613,1.04,1.0,25.0,1.0,2.003207260674228
766,random_766,0.3987892044907952,0.0969965937961135,0.5402858226623982,0.467704498466053,0.6924977900875012,1.5294117647058822,0.8823529411764706,17.0,1.0,2.3988453864962183
767,random_767,0.4523420960480125,0.0717974752676987,0.7177546296296294,0.6131944444444444,0.7088776774322737,1.04,1.0,25.0,1.0,2.1486215272586997
768,random_768,0.4100092237508718,0.0689015105274303,0.66008547008547,0.5741452991452992,0.7338721092558447,1.0,1.0,26.0,1.0,2.0672607096187696
769,random_769,0.4430815182112821,0.0902209152223913,0.690162037037037,0.5903935185185185,0.7354889915473155,1.04,1.0,25.0,1.0,2.133102150912685
770,random_770,0.4288582129994389,0.0571990010973563,0.2479907407407407,0.2212067901234568,0.6831628451439361,2.5,0.6,10.0,1.0,2.812838402888825
771,random_771,0.4313157597376306,0.0645481500329921,0.6052188552188551,0.4774531024531024,0.7077093978364554,1.181818181818182,1.0,22.0,1.0,2.070647547073467
772,random_772,0.4465709221186737,0.0583666466877375,0.6119546657046657,0.5484836459836461,0.6941992391471007,1.181818181818182,0.9545454545454546,22.0,1.0,2.0270028007086855
773,random_773,0.4230564496666005,0.0531872053954148,0.0497430437542228,0.0389153921227383,0.550824098631351,8.333333333333334,0.0,3.0,1.0,3.994070028597116
774,random_774,0.422037108489996,0.0541919812354707,0.0735874416334581,0.0550757192669967,0.4832550006194742,8.333333333333334,0.0,3.0,1.0,3.87379505772191
775,random_775,0.4433656378339455,0.0700411892116766,0.6686547619047618,0.5473002645502647,0.7111867620721096,1.238095238095238,0.9047619047619048,21.0,1.0,2.124296481922477
776,random_776,0.4275354858280863,0.0575470634750347,0.3115454545454545,0.2135681818181818,0.6775832606659423,2.272727272727273,0.6363636363636364,11.0,1.0,2.7265037461220603
777,random_777,0.4475094741496881,0.0836166076075053,0.533651721897336,0.4742933723196882,0.7338721092558447,1.368421052631579,0.8947368421052632,19.0,1.0,2.2421515577902014
778,random_778,0.4494854236454373,0.080039287025213,0.6435551163812033,0.486772068511199,0.6838008194527416,1.1304347826086956,0.9565217391304348,23.0,1.0,1.9498381104832732
779,random_779,0.4594881677253763,0.0625187434566224,0.679410728663446,0.613413345410628,0.7323844381021312,1.0833333333333333,1.0,24.0,1.0,1.9804117252074018
780,random_780,0.4454938475688927,0.0867215598916957,0.6642649319279754,0.5702129995608255,0.7272901915750061,1.1304347826086956,1.0,23.0,1.0,2.019962717317467
781,random_781,0.4041042221166954,0.0572282926643399,0.3244123624758546,0.270688376585202,0.6610686872872106,2.6,0.6,10.0,1.0,2.597875984758588
782,random_782,0.4362604363290318,0.0731683254023995,0.6725,0.5539583333333333,0.7272901915750062,1.04,1.0,25.0,1.0,1.9384371635964468
783,random_783,0.4308343284655963,0.051706069185828,0.0992560278549289,0.0536521354103771,0.5464324248375015,6.25,0.0,4.0,1.0,3.6842163115850535
784,random_784,0.4542496295728928,0.0578374856245753,0.2989570707070707,0.291080808080808,0.6842026371665979,2.363636363636364,0.6363636363636364,11.0,1.0,2.6727973538570855
785,random_785,0.4393052375075097,0.0725889587272664,0.6648717948717949,0.5231196581196581,0.7389663557829698,1.0,1.0,26.0,1.0,1.8977006193552
786,random_786,0.4330192278963317,0.094561348920388,0.6826157407407408,0.6234722222222222,0.7200019724876017,1.04,1.0,25.0,1.0,1.9772535041154455
787,random_787,0.4292889140707085,0.0533960822414184,0.3723577097505669,0.3598372500515359,0.6607210976129135,2.1818181818181817,0.5454545454545454,11.0,1.0,2.580634053653276
788,random_788,0.4340185558423576,0.0572206466695463,0.0976117414054477,0.0788489385517357,0.5570859606318013,6.0,0.0,4.0,1.0,3.733098722854958
789,random_789,0.4453101880420882,0.0606061948915155,0.6338658322353975,0.5059288537549407,0.7328070961170097,1.1304347826086956,1.0,23.0,1.0,2.1135796405989917
790,random_790,0.4293500447336947,0.0635087818652226,0.5252505446623092,0.3864360929557007,0.7058882360666457,1.4444444444444444,0.9444444444444444,18.0,1.0,2.296662303402094
791,random_791,0.4216797295675613,0.061452935032112,0.607498375568551,0.4730279402209227,0.6739293215781224,1.368421052631579,0.8421052631578947,19.0,1.0,2.1350440963923
792,random_792,0.4411431586694128,0.0962891719078237,0.6690135046113308,0.5090854194115063,0.7088694453513459,1.1304347826086956,1.0,23.0,1.0,2.0502810473174256
793,random_793,0.4315924417182475,0.0559150368559641,0.3196212121212121,0.3162323232323232,0.674765989230311,2.363636363636364,0.5454545454545454,11.0,1.0,2.6726980956116546
794,random_794,0.42389017610127,0.0540267062679901,0.0523333333333333,0.0291358024691357,0.365576676119678,11.5,0.5,2.0,1.0,4.242128345584986
795,random_795,0.4288024555374903,0.0534990563180035,0.3666414141414141,0.2214835858585858,0.6654067851833609,2.363636363636364,0.6363636363636364,11.0,1.0,2.5829356725609376
796,random_796,0.4301876944011998,0.0590018458967473,0.6961805555555556,0.5399999999999998,0.7111517867622925,1.04,1.0,25.0,1.0,1.9270755702841194
797,random_797,0.4478179547653254,0.0534483444631128,0.3188885109599395,0.2898201058201058,0.6619031533004172,2.5,0.5,10.0,1.0,2.5322255070865882
798,random_798,0.4344276313097518,0.0569071847140455,0.322340625644197,0.2744038600288601,0.6766580597396519,2.363636363636364,0.7272727272727273,11.0,1.0,2.525197187066068
799,random_799,0.4197270459867543,0.0776121898455158,0.3706568233353947,0.3396561276025561,0.6681631539463109,2.363636363636364,0.6363636363636364,11.0,1.0,2.5881596459853378
800,random_800,0.4422739840088072,0.0732893257514148,0.5015104166666667,0.4056066176470587,0.7137535454228591,1.411764705882353,0.9411764705882352,17.0,1.0,2.324345090463267
801,random_801,0.4583382926537193,0.0602591608567686,0.7336217948717949,0.6281623931623932,0.7172309096585133,1.0,1.0,26.0,1.0,1.7771716238225317
802,random_802,0.4619625614040531,0.0966319997055839,0.6456522092267707,0.5537833008447044,0.6633293985725677,1.368421052631579,0.8421052631578947,19.0,1.0,2.171395764506018
803,random_803,0.4196922282815034,0.0990471438635223,0.6073532948532949,0.51378367003367,0.7179870582894878,1.181818181818182,1.0,22.0,1.0,2.297817964024648
804,random_804,0.4179991904162232,0.1026195148098416,0.585936403508772,0.4526871345029239,0.7104945597237444,1.25,0.95,20.0,1.0,2.0186126432425384
805,random_805,0.4178966182270913,0.0539030168509377,0.1223045267489712,0.1368930041152262,0.6449131789231113,4.0,0.0,6.0,1.0,3.3891708391866042
806,random_806,0.4314199649845333,0.0565131534747317,0.2462037037037037,0.1959567901234568,0.6518297723257237,2.888888888888889,0.5555555555555556,9.0,1.0,2.745843411713811
807,random_807,0.4234284752400531,0.0528258172226863,0.0406543209876542,0.0381604938271605,0.4017888246185812,11.0,0.5,2.0,1.0,4.236934033338931
808,random_808,0.4290663211635768,0.0529229992776781,0.0476096774798073,0.0378811304135979,0.3600698227345494,11.0,1.0,2.0,1.0,4.2751205227312195
809,random_809,0.4255419316586741,0.0539829649314628,0.0463508002462296,0.0151729378270237,0.3951699045829991,12.0,0.5,2.0,1.0,4.307885377388614
810,random_810,0.4679857032514288,0.0700311076744896,0.6776185770750989,0.6341677646025472,0.707594285756899,1.1304347826086956,0.9565217391304348,23.0,1.0,1.980100731443279
811,random_811,0.4196144890672503,0.0963875218924803,0.6278604497354497,0.6359523809523809,0.7110716499925531,1.238095238095238,0.9523809523809524,21.0,1.0,2.061014796798065
812,random_812,0.4455876129190247,0.0591103863453573,0.5849867724867726,0.5030753968253968,0.7004211787490509,1.1904761904761905,0.9523809523809524,21.0,1.0,2.0557917355644024
813,random_813,0.4623797708125348,0.0528292173005642,0.3305146604938271,0.3064074074074073,0.637608699306957,2.5,0.5,10.0,1.0,2.7520104843596016
814,random_814,0.439100952888752,0.0635615752108023,0.6408377250768555,0.5319224857268336,0.7247234082242567,1.1304347826086956,1.0,23.0,1.0,2.0108490123701506
815,random_815,0.4417746342168466,0.0699831501395629,0.7259914529914531,0.591230769230769,0.7120074519936311,1.0,0.9615384615384616,26.0,1.0,1.9973950779579448
816,random_816,0.448048187914121,0.0630372780772184,0.673586956521739,0.6157699275362318,0.7145096940538337,1.0833333333333333,0.9583333333333334,24.0,1.0,2.002740676045571
817,random_817,0.4107378541536836,0.0555589178043847,0.1867424886621315,0.1555565003779289,0.695624674671814,2.888888888888889,0.4444444444444444,9.0,1.0,2.813256987758103
818,random_818,0.4430969394431106,0.057970530128788,0.7318856554967667,0.6261757789535567,0.7159125426733215,0.9285714285714286,1.0,28.0,1.0,2.001927607162535
819,random_819,0.3924652272109357,0.099228988105941,0.5763320337881742,0.5018047433398312,0.7125593211462669,1.368421052631579,0.8947368421052632,19.0,1.0,2.1433351333606074
820,random_820,0.4396878903177235,0.057324201937507,0.5398148148148149,0.4331349206349205,0.721894266089832,1.238095238095238,1.0,21.0,1.0,2.02876738293084
821,random_821,0.4436156559265657,0.0674679227720326,0.554424139051332,0.3644184535412605,0.7036942635063662,1.368421052631579,0.9473684210526316,19.0,1.0,2.1360484757150204
822,random_822,0.4392980339157094,0.0852725861270062,0.3228456790123457,0.2699012345679012,0.6693432791647024,2.6,0.4,10.0,1.0,2.837047583013959
823,random_823,0.4206124988474893,0.0527394332557322,0.062410689127722,0.0316959254115847,0.5248189091831509,8.0,0.0,3.0,1.0,4.029797583729869
824,random_824,0.4264419838211696,0.053202148175133,0.0809605285812672,0.0734977617079889,0.4628368710562019,8.666666666666666,0.0,3.0,1.0,3.893420093151953
825,random_825,0.4242942804407364,0.0760255638306442,0.6410401570048311,0.534068035426731,0.6996453089743254,1.0833333333333333,1.0,24.0,1.0,2.063259009547788
826,random_826,0.4245733416405605,0.0799413063797592,0.7668565270935961,0.6799568965517241,0.7109879825661929,0.896551724137931,1.0,29.0,1.0,1.878136273054424
827,random_827,0.4456109330814712,0.0559689737062221,0.3111565656565656,0.2939861111111111,0.6721749467761766,2.272727272727273,0.7272727272727273,11.0,1.0,2.5956702971771595
828,random_828,0.4204240667404295,0.0530295416026293,0.178393959435626,0.2165095899470899,0.6805352432117532,3.125,0.25,8.0,1.0,2.987139857028718
829,random_829,0.4247057337532546,0.0633719485986831,0.2550347222222222,0.2686728395061728,0.6767993059996372,2.6,0.7,10.0,1.0,2.7880392944359387
830,random_830,0.4227189879471033,0.0558101777380281,0.1532411906561566,0.1020062628225893,0.6496286142156328,3.7142857142857135,0.0,7.0,1.0,3.151126833120014
831,random_831,0.4462298683811844,0.0570921219838291,0.5313180827886711,0.4396559549745824,0.6959687663626976,1.4444444444444444,0.9444444444444444,18.0,1.0,2.191554734092257
832,random_832,0.4447807865985497,0.0791449128642685,0.6675175669740886,0.5214097496706194,0.7148450460244865,1.1304347826086956,1.0,23.0,1.0,2.067322769032298
833,random_833,0.4313743546943052,0.0743790613231972,0.6332779790660225,0.5827923711755234,0.7146641263077639,1.0833333333333333,1.0,24.0,1.0,2.0188425992712746
834,random_834,0.4202038837777135,0.0814500254952215,0.6796623389694043,0.5295138888888888,0.7115202526882057,1.0833333333333333,1.0,24.0,1.0,2.0054621195054967
835,random_835,0.4183914021958882,0.0684511032454333,0.5152899610136452,0.4939896036387263,0.7212460439886025,1.368421052631579,1.0,19.0,1.0,2.317244446956515
836,random_836,0.4271274656430492,0.0563407121652189,0.1957407407407407,0.1692345679012345,0.7079529974891681,2.6,0.6,10.0,1.0,2.756199525275452
837,random_837,0.4215501297778716,0.0565550105275429,0.5632262164124908,0.4895515613652868,0.713957824901198,1.4444444444444444,0.8888888888888888,18.0,1.0,2.2297812651236666
838,random_838,0.4255670980856769,0.0910409877427569,0.5467274872912129,0.4317356572258534,0.6738098646340092,1.4444444444444444,1.0,18.0,1.0,2.269167503354894
839,random_839,0.4224564286493648,0.0519248923716851,0.3898280766852195,0.285382189239332,0.6279256559981023,2.363636363636364,0.5454545454545454,11.0,1.0,2.847231751707616
840,random_840,0.4541881719694616,0.0545342317881058,0.5853625730994152,0.4696703216374268,0.7172309096585133,1.3,0.95,20.0,1.0,2.0419953656823857
841,random_841,0.4248450620884891,0.0639949998525964,0.4710194262890341,0.4308959694989107,0.7298176547513817,1.4444444444444444,1.0,18.0,1.0,2.2444229937786577
842,random_842,0.4295880427283987,0.0623155289258498,0.7453924162257496,0.6949191651969429,0.7389663557829698,0.9285714285714286,0.9642857142857144,28.0,1.0,1.9432483471483637
843,random_843,0.42524150862404,0.0592099183869571,0.4572164351851851,0.3929976851851852,0.6996915175808686,1.625,0.875,16.0,1.0,2.355381903809084
844,random_844,0.4414081920656659,0.0811891294084603,0.3836573644609359,0.4247293083900226,0.6517262338273183,2.363636363636364,0.6363636363636364,11.0,1.0,2.875609411976187
845,random_845,0.4311998027475886,0.0828360803572611,0.735823754789272,0.6278735632183907,0.7316781366955653,0.8666666666666667,1.0,30.0,1.0,1.922728774957807
846,random_846,0.4460664224549241,0.081111585765891,0.3281385281385281,0.2693975468975468,0.6519629199716418,2.363636363636364,0.7272727272727273,11.0,1.0,2.759217122553201
847,random_847,0.4497511666122005,0.0599943850601047,0.3476073232323232,0.3095391414141414,0.6462486494596887,2.363636363636364,0.7272727272727273,11.0,1.0,2.6261571887378485
848,random_848,0.4344389832928482,0.0641507227617781,0.5860197368421052,0.4904057017543859,0.7203619505664899,1.3,1.0,20.0,1.0,2.1435467909049204
849,random_849,0.4455857581803192,0.0796778538903015,0.694681861348528,0.6251978474200697,0.7301904655418516,0.9629629629629628,1.0,27.0,1.0,1.9973002392126775
850,random_850,0.4366703615374284,0.0717524319858704,0.6894907407407408,0.546111111111111,0.7084674078219867,1.04,0.96,25.0,1.0,1.9791448640083056
851,random_851,0.4577847151432676,0.0553109047457757,0.3216787317620651,0.3254562289562289,0.6412978638294693,2.272727272727273,0.7272727272727273,11.0,1.0,2.5648186989453716
852,random_852,0.4436709798319153,0.0609474096434206,0.2653636363636363,0.2561919191919192,0.6843570694205282,2.1818181818181817,0.6363636363636364,11.0,1.0,2.7794298061504503
853,random_853,0.4243981656420865,0.0560484435157842,0.1931315665154951,0.1555262188208616,0.5387061050282592,4.166666666666667,0.0,6.0,1.0,3.0150010539110164
854,random_854,0.4638333403945298,0.0651155173132927,0.2669488445056627,0.2316273530762167,0.5877059359826416,4.0,0.1666666666666666,6.0,1.0,3.2470799000204504
855,random_855,0.4510952322088157,0.0602612002256183,0.5768823099415203,0.4417763157894737,0.7238128273393519,1.3,1.0,20.0,1.0,2.1860004203609193
856,random_856,0.4407525353208624,0.0588970538706062,0.2993037518037518,0.3080663780663781,0.681581613484097,2.363636363636364,0.7272727272727273,11.0,1.0,2.847093968490689
857,random_857,0.4518114699345273,0.0634598257524149,0.2726440329218107,0.2105185185185185,0.6871339992268897,2.6,0.5,10.0,1.0,2.81554627892013
858,random_858,0.3811975863828843,0.1298826207211015,0.3882495247257151,0.3173499163975354,0.665616564634122,2.363636363636364,0.6363636363636364,11.0,1.0,2.9346937780661357
859,random_859,0.4205549577349902,0.0856536442918459,0.590410052910053,0.4720238095238095,0.6977392833187451,1.238095238095238,1.0,21.0,1.0,2.1490988801846354
860,random_860,0.4389961383504054,0.0569202426701551,0.3176170033670034,0.2812957351290684,0.6680449673319498,2.363636363636364,0.6363636363636364,11.0,1.0,2.6950953380718286
861,random_861,0.456379705435189,0.0623814440493606,0.6436574074074073,0.5636111111111111,0.7298176547513817,1.04,1.0,25.0,1.0,2.0182435812449273
862,random_862,0.4192416284009912,0.0529894096225972,0.1443459894806048,0.0935802103879027,0.5534657858992471,5.0,0.1999999999999999,5.0,1.0,3.423863118723556
863,random_863,0.4326700836739636,0.073644511286415,0.5646608946608948,0.508994708994709,0.7264597474598407,1.181818181818182,0.9545454545454546,22.0,1.0,2.178225151307007
864,random_864,0.4215185406957947,0.09543967368031,0.7298280423280424,0.650683421516755,0.7260067998996313,0.9285714285714286,1.0,28.0,1.0,1.9116537928540105
