,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
2859,SequentialDQN36410383/SequentialDQN36410383_7_891,0.3049644100793441,0.0456238703214366,0.0462997135878486,0.0393548487431947,0.7895562921437355,18.15,0.8,20,1.0,4.120214715331967
2860,SequentialDQN36410383/SequentialDQN36410383_7_892,0.3042395811801321,0.0477731180230936,0.0506621095727081,0.044265993667381,0.7874708041237839,18.45,0.6,20,1.0,4.229443038574013
2861,SequentialDQN36410383/SequentialDQN36410383_7_893,0.3020495498028069,0.0460430088952328,0.0467150859151496,0.0391792922286306,0.7953338115188581,18.5,0.75,20,1.0,4.236922113024212
2862,SequentialDQN36410383/SequentialDQN36410383_7_894,0.3041013867098384,0.0458233101336468,0.0447026400831145,0.0381220432181939,0.784825155783079,18.2,0.8,20,1.0,4.2128176946011715
2863,SequentialDQN36410383/SequentialDQN36410383_7_895,0.302679802514699,0.0449059149218823,0.0472275911700845,0.0429572089255866,0.7903984350283352,18.4,0.75,20,1.0,4.219353697803507
2864,SequentialDQN36410383/SequentialDQN36410383_7_896,0.3031490830667059,0.0462225675822057,0.0470929809975614,0.0415597007586072,0.7871610929133876,17.8,0.8,20,1.0,4.1943063414052535
2865,SequentialDQN36410383/SequentialDQN36410383_7_897,0.3011950337434246,0.0457304124922699,0.0456091393642386,0.0423976134553567,0.7949190670694182,18.55,0.75,20,1.0,4.1687783540168315
2866,SequentialDQN36410383/SequentialDQN36410383_7_898,0.3032562015434645,0.0456615893753351,0.0486490904247608,0.0373183158781481,0.7845639807100545,18.25,0.85,20,1.0,4.13017095110226
2867,SequentialDQN36410383/SequentialDQN36410383_7_899,0.3042943328379243,0.0453605576675869,0.0481254328941122,0.042513983412935,0.7890842830461308,18.2,0.8,20,1.0,4.213729899612796
2868,SequentialDQN36410383/SequentialDQN36410383_7_900,0.3017985877505666,0.0473061784002758,0.0537540607052708,0.0462566796875492,0.7894586127838252,18.3,0.75,20,1.0,4.207569545794734
2869,SequentialDQN36410383/SequentialDQN36410383_7_901,0.3035615551311781,0.046002503180845,0.0513890439933546,0.0488440323880447,0.7958129542955796,18.6,0.75,20,1.0,4.105633156387409
2870,SequentialDQN36410383/SequentialDQN36410383_7_902,0.3063216650044265,0.0468702593101743,0.0549394282067774,0.0455399791821648,0.7869579949633073,18.35,0.7,20,1.0,4.213649526173788
2871,SequentialDQN36410383/SequentialDQN36410383_7_903,0.3026076440721187,0.0458655120426329,0.0436391275024068,0.0379941129182849,0.7969645812603702,18.15,0.85,20,1.0,4.118655669391091
2872,SequentialDQN36410383/SequentialDQN36410383_7_904,0.2992157479336922,0.0453931374683375,0.0474339422082642,0.0423955287087259,0.7889333151559039,17.75,0.8,20,1.0,4.210698212201484
2873,SequentialDQN36410383/SequentialDQN36410383_7_905,0.3090489175600676,0.046314806344753,0.0457193285681223,0.0400324371367124,0.7971950357441066,18.3,0.75,20,1.0,4.240941788051984
2874,SequentialDQN36410383/SequentialDQN36410383_7_906,0.3004741389042792,0.0449758872785892,0.051399204041634,0.0410025037083849,0.7776098377318155,18.1,0.65,20,1.0,4.274568182719845
2875,SequentialDQN36410383/SequentialDQN36410383_7_907,0.3046335751528631,0.0462205311057404,0.0453870334666338,0.0385749340209969,0.7837606707262487,18.5,0.95,20,1.0,4.19882706869697
2876,SequentialDQN36410383/SequentialDQN36410383_7_908,0.2978716089557946,0.0446541434687877,0.054592475177577,0.0443132938294729,0.7894319271349544,18.25,0.7,20,1.0,4.12272359641631
2877,SequentialDQN36410383/SequentialDQN36410383_7_909,0.3063975377305972,0.0458055812937722,0.05225020565817,0.0486240301906599,0.7892323879291198,18.4,0.6,20,1.0,4.188340057207604
2878,SequentialDQN36410383/SequentialDQN36410383_7_910,0.3028193462046931,0.0458555660828635,0.0523528312815188,0.0400770747724405,0.7849494875407591,18.2,0.75,20,1.0,4.110651398623737
2879,SequentialDQN36410383/SequentialDQN36410383_7_911,0.3052597416683856,0.0465628311827068,0.0504009176185097,0.0431778726743938,0.7905452726962762,18.35,0.85,20,1.0,4.069444989459706
2880,SequentialDQN36410383/SequentialDQN36410383_7_912,0.3069089525869908,0.0453384474178397,0.044576216461359,0.037998396436351,0.7897266654857716,18.55,0.75,20,1.0,4.2263562744922245
2881,SequentialDQN36410383/SequentialDQN36410383_7_913,0.3040808642314885,0.0462198659799395,0.0457343185638952,0.0375024032036688,0.7909249017725773,18.0,0.8,20,1.0,4.154972070281522
2882,SequentialDQN36410383/SequentialDQN36410383_7_914,0.3055890324709246,0.0456030495298435,0.0468457674358326,0.0368410758746532,0.7952516630908905,18.5,0.9,20,1.0,4.07784947256552
2883,SequentialDQN36410383/SequentialDQN36410383_7_915,0.3027077607179013,0.0447877255352353,0.0464265207389932,0.0380432868888174,0.7935824808705317,18.45,0.8,20,1.0,4.135973058572851
2884,SequentialDQN36410383/SequentialDQN36410383_7_916,0.3036901692781643,0.0457171166198326,0.0499274135857949,0.0386608157909458,0.7801952123222011,18.3,0.75,20,1.0,3.97681968311636
2885,SequentialDQN36410383/SequentialDQN36410383_7_917,0.3031770549546156,0.045785616627254,0.0464836883959848,0.0373839154268832,0.7890195441444877,18.4,0.75,20,1.0,4.273139514097641
2886,SequentialDQN36410383/SequentialDQN36410383_7_918,0.2979126701118904,0.0448352764217357,0.0497585080271245,0.0407435605493843,0.7829475792207425,17.95,0.8,20,1.0,4.2192563161540315
2887,SequentialDQN36410383/SequentialDQN36410383_7_919,0.3042681249767404,0.0464568517628191,0.0506795098489348,0.0420724946718714,0.788747535084625,18.8,0.7,20,1.0,3.9911075136167513
2888,SequentialDQN36410383/SequentialDQN36410383_7_920,0.3073416505227687,0.0457684428101401,0.0514646261067318,0.0422316342555595,0.7893768444664582,18.2,0.7,20,1.0,4.156465935217446
2889,SequentialDQN36410383/SequentialDQN36410383_7_921,0.3028659638431593,0.0456226660437816,0.0507749943320684,0.0420529732889921,0.7922829501200532,18.45,0.65,20,1.0,4.087939386706952
2890,SequentialDQN36410383/SequentialDQN36410383_7_922,0.2980258714010725,0.0447267904881564,0.049222331281153,0.0382795030971691,0.7921724135233396,18.15,0.65,20,1.0,4.271041863273577
2891,SequentialDQN36410383/SequentialDQN36410383_7_923,0.303091603339062,0.0454382953580775,0.0486585365302768,0.0403934553223983,0.7897199230079326,17.95,0.75,20,1.0,4.167811046768857
2892,SequentialDQN36410383/SequentialDQN36410383_7_924,0.3082336661087866,0.0458497755330158,0.0482819115532738,0.0405503745075227,0.7868497127090145,18.3,0.6,20,1.0,4.1566366959245995
2893,SequentialDQN36410383/SequentialDQN36410383_7_925,0.3086002327631522,0.0473763155794348,0.0467896916674705,0.0380196501893128,0.7955268106294483,17.95,0.6,20,1.0,4.157187301065186
2894,SequentialDQN36410383/SequentialDQN36410383_7_926,0.2999236956197854,0.0450986053956455,0.0495432967682604,0.0411338252139998,0.7756794236154657,18.25,0.7,20,1.0,4.154199690262729
2895,SequentialDQN36410383/SequentialDQN36410383_7_927,0.3020870404021233,0.0445790784326681,0.0479166932230378,0.0415474693623442,0.78685336700662,18.0,0.75,20,1.0,4.210486266774978
2896,SequentialDQN36410383/SequentialDQN36410383_7_928,0.3010367779710067,0.045709601866905,0.0525074297539494,0.0423247790622563,0.7740856548095935,18.25,0.75,20,1.0,4.116789769214283
2897,SequentialDQN36410383/SequentialDQN36410383_7_929,0.3054732290019178,0.0461026573961117,0.0494515915948505,0.0395847858322202,0.7847205889523028,18.05,0.7,20,1.0,4.22336869492359
2898,SequentialDQN36410383/SequentialDQN36410383_7_930,0.3077827018521534,0.0459070168645857,0.0517651538171144,0.0386982053314528,0.7843232287977288,18.05,0.55,20,1.0,4.235673869415072
2899,SequentialDQN36410383/SequentialDQN36410383_7_931,0.3036170964076706,0.0465582120378222,0.0468184274431513,0.0441503669816803,0.7954970913500097,18.3,0.65,20,1.0,4.2138916824777155
2900,SequentialDQN36410383/SequentialDQN36410383_7_932,0.3018896768084159,0.0458539453849853,0.0484935611362595,0.0407319585618213,0.7881453089770382,18.1,0.75,20,1.0,4.136225563732986
2901,SequentialDQN36410383/SequentialDQN36410383_7_933,0.3075740937597831,0.0472275210968173,0.0512413932535749,0.0445318965107521,0.7900887288849258,18.4,0.65,20,1.0,4.039246824133819
2902,SequentialDQN36410383/SequentialDQN36410383_7_934,0.3066214619737622,0.0458901851075893,0.0479495242911077,0.0408181203377334,0.7912512419060664,18.2,0.8,20,1.0,4.218908211762973
2903,SequentialDQN36410383/SequentialDQN36410383_7_935,0.2976257740757104,0.0454046975660022,0.0480416144597256,0.0412038822847351,0.7873754772162921,17.9,0.75,20,1.0,4.275267494818581
2904,SequentialDQN36410383/SequentialDQN36410383_7_936,0.3024409731441856,0.0460620987620453,0.0454303247635008,0.0407323140307208,0.7917500858646156,18.3,0.8,20,1.0,4.220159150081085
2905,SequentialDQN36410383/SequentialDQN36410383_7_937,0.3017344253290344,0.0460652614788786,0.0509201646171733,0.0418130013919236,0.7919657637274422,18.0,0.65,20,1.0,4.129544271262941
2906,SequentialDQN36410383/SequentialDQN36410383_7_938,0.3047876242108306,0.0460394198339543,0.0514284562734942,0.0438305042396148,0.7756323779742905,17.9,0.65,20,1.0,4.244625240056645
2907,SequentialDQN36410383/SequentialDQN36410383_7_939,0.305756518240652,0.0466878741852503,0.0448411630509187,0.0355124862955175,0.7945948798834207,18.5,0.85,20,1.0,4.273108886225321
2908,SequentialDQN36410383/SequentialDQN36410383_7_940,0.305587084804186,0.0461576237287575,0.0477655695665807,0.0413221232225596,0.7844676154748512,18.85,0.75,20,1.0,4.230392952503044
2909,SequentialDQN36410383/SequentialDQN36410383_0_841,0.3186592605943739,0.0493061140970849,0.1233774660796448,0.1071819745370935,0.721146518621541,17.35,0.65,20,1.0,3.939819989111226
2910,SequentialDQN36410383/SequentialDQN36410383_0_842,0.3131907092322017,0.049581464700886,0.1202536612241609,0.1247547082478323,0.734574833230601,16.85,0.6,20,1.0,3.8881197004165378
2911,SequentialDQN36410383/SequentialDQN36410383_0_843,0.3193460503960827,0.0492299268845173,0.0998662747908449,0.0860842289457831,0.7445984094940654,17.4,0.65,20,1.0,3.8494738763348018
2912,SequentialDQN36410383/SequentialDQN36410383_0_844,0.308328545708774,0.0465776363600438,0.1066208788131743,0.1164295458806749,0.7367079919124019,18.05,0.5,20,1.0,3.8514578851233097
2913,SequentialDQN36410383/SequentialDQN36410383_0_845,0.3056088581143898,0.0497800936616131,0.1453427648260698,0.098890593150431,0.7392922248129135,17.35,0.6,20,1.0,3.4292056070227255
2914,SequentialDQN36410383/SequentialDQN36410383_0_846,0.3035510448194516,0.0455376186871438,0.0934553486147207,0.0617548069745636,0.7560543480506634,18.157894736842103,0.736842105263158,19,1.0,3.680230041216764
2915,SequentialDQN36410383/SequentialDQN36410383_0_847,0.3224622677905072,0.0470821862484339,0.1479856401435598,0.1279556346490225,0.7487332580272245,17.25,0.65,20,1.0,3.783257737257563
2916,SequentialDQN36410383/SequentialDQN36410383_0_848,0.3081087175737249,0.0494249541755699,0.1462535005939847,0.1417556749938675,0.7405979090137892,18.0,0.736842105263158,19,1.0,3.8869731266719345
2917,SequentialDQN36410383/SequentialDQN36410383_0_849,0.3184840808973359,0.0469086431552947,0.1128822797440213,0.1112275864350032,0.7337635226336171,18.0,0.631578947368421,19,1.0,4.030751079594072
2918,SequentialDQN36410383/SequentialDQN36410383_0_850,0.301973847459912,0.0465903212944262,0.079549048134401,0.0604918676458048,0.7604621380994643,17.5,0.4499999999999999,20,1.0,3.9780055014720466
2919,SequentialDQN36410383/SequentialDQN36410383_0_851,0.3076804750818031,0.0462692876358505,0.1629875451946812,0.1323289238978247,0.7623818055001774,17.4,0.65,20,1.0,3.9035214852703537
2920,SequentialDQN36410383/SequentialDQN36410383_0_852,0.314332494972416,0.0472126579448855,0.0941945927177081,0.0741315711074808,0.7392239788319698,17.6,0.7,20,1.0,4.10690849907677
2921,SequentialDQN36410383/SequentialDQN36410383_0_853,0.3111501645946959,0.044930869474494,0.1222435496121267,0.0738396508454152,0.7514450648501213,17.35,0.6,20,1.0,3.964373533030625
2922,SequentialDQN36410383/SequentialDQN36410383_0_854,0.3132219401706934,0.0496528607039607,0.1006305579494073,0.0871241154593519,0.760362739360441,17.4,0.7,20,1.0,3.6311046902032857
2923,SequentialDQN36410383/SequentialDQN36410383_0_855,0.2991254751947654,0.044625491462624,0.1049337379681231,0.0917866430301259,0.7551859190909709,17.3,0.7,20,1.0,3.6760889803768073
2924,SequentialDQN36410383/SequentialDQN36410383_0_856,0.3233592175244302,0.0468195703290512,0.1142328147679224,0.0534420894767539,0.770484684113866,17.6,0.6,20,1.0,3.955960436554303
2925,SequentialDQN36410383/SequentialDQN36410383_0_857,0.305001418385459,0.0468096681048294,0.067191770829927,0.0481563477380686,0.7795307589959959,18.894736842105264,0.631578947368421,19,1.0,3.804729035908034
2926,SequentialDQN36410383/SequentialDQN36410383_0_858,0.3014952278272178,0.0481223158206962,0.1494807236015813,0.1215138392810767,0.7503757241138502,16.8,0.7,20,1.0,3.876631863045416
2927,SequentialDQN36410383/SequentialDQN36410383_0_859,0.3083040042786854,0.0488890246587024,0.1112595944798512,0.0724366854174722,0.7574777823914852,17.25,0.6,20,1.0,4.128309376662942
2928,SequentialDQN36410383/SequentialDQN36410383_0_860,0.3187922882249833,0.0478534043624968,0.0951311068097449,0.0891039930500789,0.7434952397665378,17.45,0.5,20,1.0,3.6890928326137535
2929,SequentialDQN36410383/SequentialDQN36410383_0_861,0.2994718598091433,0.0467772391865992,0.0941675131790127,0.0783264760607331,0.7505183566171572,16.85,0.6,20,1.0,3.994220062628565
2930,SequentialDQN36410383/SequentialDQN36410383_0_862,0.314050822577305,0.047003682653185,0.0849795271395805,0.0773749936404871,0.7464023628347912,17.68421052631579,0.6842105263157895,19,1.0,3.823089160446287
2931,SequentialDQN36410383/SequentialDQN36410383_0_863,0.2941592066898928,0.0437969548767566,0.1904742525215209,0.1242652638630754,0.7318196020723065,16.6,0.75,20,1.0,3.8119146134154778
2932,SequentialDQN36410383/SequentialDQN36410383_0_864,0.337080607114779,0.0598457922096469,0.175906751271187,0.1626864580865692,0.7280588218143567,18.11111111111111,0.6111111111111112,18,1.0,3.81868773937816
2933,SequentialDQN36410383/SequentialDQN36410383_0_865,0.3151069676337799,0.0485663462625436,0.1283237278820647,0.10409855716048,0.7144893400002401,18.05555555555556,0.7777777777777778,18,1.0,4.038152497700259
2934,SequentialDQN36410383/SequentialDQN36410383_0_866,0.3114136842744192,0.0465345845760085,0.1414713977370082,0.1216528801926939,0.7409007472158163,16.5,0.65,20,1.0,3.9043996547250512
2935,SequentialDQN36410383/SequentialDQN36410383_0_867,0.3568470812323627,0.060466671005827,0.2055110991043328,0.1357492946607987,0.6851008204772161,18.0,0.6666666666666667,18,1.0,3.4748054550272687
2936,SequentialDQN36410383/SequentialDQN36410383_0_868,0.3299167410385384,0.1015286777085704,0.2057233964300392,0.1978560005679712,0.6907358450226573,18.33333333333333,0.7222222222222222,18,1.0,3.5296951447642857
2937,SequentialDQN36410383/SequentialDQN36410383_0_869,0.3040105385145779,0.0488539723774528,0.0968431563786807,0.0970328212411677,0.7356138597021588,17.789473684210527,0.631578947368421,19,1.0,3.9586343597031393
2938,SequentialDQN36410383/SequentialDQN36410383_0_870,0.3468735614409748,0.0946733757511623,0.2621721975965446,0.2469966926731746,0.6760425336524465,15.85,0.55,20,1.0,3.7723790330953455
2939,SequentialDQN36410383/SequentialDQN36410383_0_871,0.3119053420067746,0.0495685316097907,0.1994158704199951,0.1882024875121383,0.685764433365862,16.736842105263158,0.4736842105263158,19,1.0,3.5638840451307083
2940,SequentialDQN36410383/SequentialDQN36410383_0_872,0.3420505694361225,0.1004412257031602,0.157962677989057,0.1748153479090942,0.7193977226295772,17.157894736842106,0.5263157894736843,19,1.0,3.5790937564287706
2941,SequentialDQN36410383/SequentialDQN36410383_0_873,0.3030435163992778,0.0484221743183245,0.1541700723577432,0.1502596907769068,0.6996432289270494,16.5,0.5,20,1.0,3.935879033911674
2942,SequentialDQN36410383/SequentialDQN36410383_0_874,0.29645988268952,0.0500098746850144,0.1552593253848958,0.1505299005913716,0.6812230246312603,17.68421052631579,0.5263157894736843,19,1.0,3.7786111888549754
2943,SequentialDQN36410383/SequentialDQN36410383_0_875,0.2979388025899357,0.0443170515029971,0.1586977361048188,0.129076328950008,0.6479326204087709,19.0,0.5294117647058824,17,1.0,3.801830774994116
2944,SequentialDQN36410383/SequentialDQN36410383_0_876,0.3391156055052702,0.058103352633476,0.1934542988822465,0.1308489966335963,0.7090031736006555,16.842105263157894,0.631578947368421,19,1.0,3.6205070740261354
2945,SequentialDQN36410383/SequentialDQN36410383_0_877,0.3090803827713446,0.0462042973236071,0.0984829622442896,0.0911369314213868,0.7487453090290749,18.105263157894736,0.5789473684210527,19,1.0,3.83353587710181
2946,SequentialDQN36410383/SequentialDQN36410383_0_878,0.3065031793536251,0.0462310263921782,0.1223248414941722,0.1120009642652964,0.7388989858229099,16.75,0.55,20,1.0,3.6213968343580247
2947,SequentialDQN36410383/SequentialDQN36410383_0_879,0.3099449573726228,0.0481734496138626,0.1184671596421508,0.1019878385677599,0.7099848697686609,16.8,0.55,20,1.0,3.5833979179252813
2948,SequentialDQN36410383/SequentialDQN36410383_0_880,0.3043859086760829,0.0483508663129129,0.1057660126543489,0.101776095943587,0.7507545689817895,17.25,0.55,20,1.0,3.813715448144063
2949,SequentialDQN36410383/SequentialDQN36410383_0_881,0.3064358567137579,0.0478374893585534,0.1088433581045019,0.078929147624006,0.7205755141638812,16.5,0.5,20,1.0,3.8676198514486098
2950,SequentialDQN36410383/SequentialDQN36410383_0_882,0.316780410653927,0.0485177841336721,0.1653490168068569,0.1469329287513078,0.62994099738363,19.176470588235293,0.7058823529411764,17,1.0,3.060078669173929
2951,SequentialDQN36410383/SequentialDQN36410383_0_883,0.3009199162875381,0.0468998726863343,0.1037601668591245,0.1103043014880123,0.7613527243182208,17.6,0.65,20,1.0,3.862879142857603
2952,SequentialDQN36410383/SequentialDQN36410383_0_884,0.3386849753415004,0.0519150951805225,0.155745750395405,0.1367139932119347,0.7289800776977297,17.210526315789473,0.631578947368421,19,1.0,3.980657376031344
2953,SequentialDQN36410383/SequentialDQN36410383_0_885,0.2945490914061019,0.0468496696318449,0.1008086163651626,0.1028068012739266,0.727676271153043,17.736842105263158,0.5263157894736843,19,1.0,3.828407272070462
