,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
677,random_677,0.451378129992283,0.0492053480539229,0.3698969534050179,0.3552604540023894,0.6665323661421512,2.225806451612903,0.6774193548387097,31.0,1.0,2.9709843646848517
678,random_678,0.4472604796017637,0.0484946898695176,0.4184192422820242,0.3755698125622936,0.6702065462474526,1.8421052631578947,0.7631578947368421,38.0,1.0,2.612026799440814
679,random_679,0.4507680683099234,0.0449872442321146,0.6592121806906754,0.5516892814473461,0.6739247860436014,1.0952380952380951,0.9841269841269842,63.0,1.0,2.0918422561798957
680,random_680,0.4610784856688253,0.0488433613477388,0.3559794166282946,0.3290664450859101,0.6719481878252078,2.333333333333333,0.6666666666666667,30.0,1.0,2.8301231393683586
681,random_681,0.4503405538779064,0.049667350314186,0.3643274022870796,0.2864867541998879,0.6619800635396569,2.225806451612903,0.6451612903225806,31.0,1.0,2.679369878167127
682,random_682,0.4809740353395999,0.0801544995979608,0.7798125485625487,0.6720347707847708,0.6838618453805444,0.8974358974358975,0.9871794871794872,78.0,1.0,2.0639279312075103
683,random_683,0.4629695581464982,0.0649308227135609,0.5413866213151928,0.4441887755102041,0.6762243011163441,1.4,0.92,50.0,1.0,2.3763695634442272
684,random_684,0.4667580903165378,0.0578302818119349,0.7286566621953946,0.6228761457634697,0.6823499094382456,0.9859154929577464,1.0,71.0,1.0,2.0035281833415537
685,random_685,0.4470765543790852,0.0555672773543408,0.6957058143625309,0.5941914166541034,0.6832392867438134,1.044776119402985,0.9850746268656716,67.0,1.0,2.053796629182728
686,random_686,0.4890089212939868,0.0907363186045266,0.797839310829817,0.6979594321378341,0.6879620938566884,0.875,0.9875,80.0,1.0,1.9701472738434584
687,random_687,0.4422881785747425,0.0490011171810128,0.0793187256658325,0.0786152903540158,0.5788826370117619,8.25,0.125,8.0,1.0,4.283317548199521
688,random_688,0.4789574699555767,0.0755468293975587,0.6535320817909396,0.5542972560079911,0.6803306048703741,1.1290322580645162,0.9838709677419356,62.0,1.0,2.0354140356092563
689,random_689,0.4827590863870545,0.0856110882894598,0.5531487386621314,0.4697552910052909,0.6751866553530516,1.4285714285714286,0.9387755102040816,49.0,1.0,2.4155362234538496
690,random_690,0.4378845475547745,0.0446675325294197,0.4462867684413736,0.4100266552804146,0.6823499094382455,1.8421052631578947,0.8157894736842105,38.0,1.0,2.60479493752061
691,random_691,0.469803383656338,0.0566015959415494,0.7072219346675868,0.5661720726938119,0.6805371317377757,0.9857142857142858,1.0,70.0,1.0,1.93040844508343
692,random_692,0.470433012021223,0.069710640494323,0.7232243501265241,0.6094619852772027,0.6806314466285448,1.0,1.0,70.0,1.0,1.9074838916079833
693,random_693,0.4555958558309465,0.049187618049664,0.3326020799124247,0.283237736857195,0.6597590069175059,2.2333333333333334,0.5333333333333333,30.0,1.0,2.8148979189373664
694,random_694,0.4380067663137881,0.047114634133576,0.4301793747188483,0.3525673826660669,0.6605702140771063,1.7435897435897436,0.8461538461538461,39.0,1.0,2.484539526020465
695,random_695,0.468988790789135,0.0732553329200155,0.6762259615384616,0.5700206997863247,0.6797615969044003,1.0769230769230769,0.9846153846153848,65.0,1.0,2.057840264361153
696,random_696,0.4598772032705525,0.0570649991056317,0.7475338139950816,0.6062178627319472,0.678724354037306,0.9577464788732394,1.0,71.0,1.0,1.920941541748729
697,random_697,0.4478540318353092,0.0479919724091194,0.3602016687798177,0.3183366825423916,0.6618746528130327,2.2580645161290325,0.7419354838709677,31.0,1.0,2.8811580460118176
698,random_698,0.457847625111864,0.0432222444022312,0.6748261991499697,0.5821182452944749,0.678567086391241,1.147540983606557,0.9836065573770492,61.0,1.0,2.021465035897683
699,random_699,0.4648705211504312,0.0613520591389608,0.6671130085003036,0.528556466302368,0.6740429199652145,1.1311475409836065,0.9508196721311476,61.0,1.0,2.1889699663440685
700,random_700,0.4393637401302379,0.050143461733253,0.0710072335429864,0.0439293944763177,0.5911388195484343,8.5,0.125,8.0,1.0,4.361445134733863
701,random_701,0.4493101331659405,0.0505117296472278,0.2290525013797406,0.1751336638711922,0.6573619851190597,3.238095238095238,0.2857142857142857,21.0,1.0,3.167206067934183
702,random_702,0.4649641975699012,0.0677098107344503,0.5384136130811663,0.4446564716312057,0.6795672476669724,1.4375,0.9583333333333334,48.0,1.0,2.3983908370556755
703,random_703,0.4563131302028684,0.0447580862159137,0.6163119899560578,0.5128782172002511,0.6809996471830065,1.1666666666666667,0.9833333333333332,60.0,1.0,2.2071095341599385
704,random_704,0.43990532171893,0.0504966755206093,0.1007905148838105,0.0927444065350487,0.6157080120549261,5.909090909090909,0.0,11.0,1.0,4.0184143789693785
705,random_705,0.4508809301588268,0.0440245345885539,0.576112680114781,0.4797257620997116,0.6713364735097562,1.3461538461538465,0.9423076923076924,52.0,1.0,2.220018840328704
706,random_706,0.4394840897855549,0.0478278655523602,0.0850614659813344,0.0727895943210039,0.5953526788759945,7.555555555555555,0.0,9.0,1.0,4.209310987286666
707,random_707,0.4526611313290216,0.0416305576588462,0.7067537313432836,0.590721393034826,0.6679312531017522,1.044776119402985,0.9701492537313432,67.0,1.0,2.158229325776117
708,random_708,0.4584887559963735,0.0744660751047171,0.6889226466049383,0.5881024718915344,0.6780758096450676,1.078125,1.0,64.0,1.0,2.089848955290915
709,random_709,0.4596486927312864,0.0441703944689159,0.668635422175216,0.5363052323873319,0.6784235122791352,1.1290322580645162,0.967741935483871,62.0,1.0,2.108795127593788
710,random_710,0.457927326521279,0.0709029872701297,0.6937891920053045,0.5665222127498344,0.685674623081014,1.0144927536231885,0.9855072463768116,69.0,1.0,2.0723439260773944
711,random_711,0.4588889495924985,0.0439232162473573,0.6817107371794872,0.5981336805555556,0.6810996815296653,1.0769230769230769,1.0,65.0,1.0,2.021816935993013
712,random_712,0.4585047962852057,0.0492242026755139,0.3596018518518518,0.2885369273157291,0.6763303907408887,2.225806451612903,0.6451612903225806,31.0,1.0,2.9215515781981947
713,random_713,0.460227513734754,0.0698295557763304,0.7460559874943437,0.6287524682216462,0.6840821803734798,0.945945945945946,1.0,74.0,1.0,2.232355641114586
714,random_714,0.4611397665493209,0.0463194828236812,0.6604195699937226,0.5854805398618959,0.6861493161562188,1.1666666666666667,0.9666666666666668,60.0,1.0,2.1305360136614713
715,random_715,0.474433511627141,0.068310797636554,0.7221287669657235,0.5712546008741661,0.681591652892297,1.0,1.0,70.0,1.0,2.0326419490297982
716,random_716,0.4563847776305028,0.0526056928704105,0.3178762465559701,0.2649187940409139,0.6761360415034608,2.2580645161290325,0.6774193548387097,31.0,1.0,2.937451062328749
717,random_717,0.4493672113581681,0.0467263015262024,0.4840780165886952,0.4336158697513704,0.6796295215243481,1.627906976744186,0.9302325581395348,43.0,1.0,2.3556312880685284
718,random_718,0.4430617560764905,0.0487601751373199,0.3335282258064516,0.2986599462365591,0.6763563764963962,2.2580645161290325,0.7096774193548387,31.0,1.0,2.896209977007465
719,random_719,0.4712208653068371,0.0785927027776779,0.6312279902853675,0.5278217972070431,0.6756728471603098,1.1147540983606556,0.9836065573770492,61.0,1.0,2.2462277197348692
720,random_720,0.4483383738413143,0.0442002999728126,0.6733776871276872,0.5871959984459985,0.6847512226861122,1.0606060606060606,0.9848484848484848,66.0,1.0,2.1709438579045344
721,random_721,0.4576123542794157,0.0484398546922787,0.4176380986249406,0.3417840208629681,0.6767450749712519,1.8421052631578947,0.7631578947368421,38.0,1.0,2.605449523027557
722,random_722,0.472872599039062,0.0676399980824791,0.539785049850961,0.4515091479083153,0.6818547184426468,1.4893617021276595,0.9148936170212766,47.0,1.0,2.3964074822095625
723,random_723,0.4568771078082114,0.0651657453450013,0.7741725866725867,0.6393120768120768,0.6830189517508781,0.8846153846153846,0.9871794871794872,78.0,1.0,2.020095538686455
724,random_724,0.4563734125732658,0.0507649622115872,0.3310162631360787,0.261482176383098,0.6686218651512322,2.225806451612903,0.5806451612903225,31.0,1.0,2.967230412848253
725,random_725,0.4541017163433828,0.048973021521215,0.10342292008901,0.1084557881778182,0.5988043610002197,6.181818181818182,0.0,11.0,1.0,4.071054689310814
726,random_726,0.4473491820039039,0.0511458353015684,0.2257931547619047,0.2041660930245113,0.667655200713396,3.333333333333333,0.3809523809523809,21.0,1.0,3.276862819178552
727,random_727,0.4599826986847684,0.0556254675523099,0.7380612633181126,0.6220932690681549,0.6755292730482041,0.958904109589041,1.0,73.0,1.0,2.0372238540570615
728,random_728,0.4611335554933168,0.0610741353088648,0.6484306340238544,0.5472320307595732,0.6772797768912981,1.1666666666666667,1.0,60.0,1.0,2.085037841239105
729,random_729,0.4556596984619034,0.0414532661895009,0.7390891890749197,0.6073350033823778,0.681349748162514,0.9452054794520548,1.0,73.0,1.0,2.0906725545004434
730,random_730,0.4534772093044256,0.0448765088327551,0.5913516047444619,0.5128010071549988,0.6656872074999506,1.3461538461538465,0.9423076923076924,52.0,1.0,2.121146845629183
731,random_731,0.4591181927088857,0.0523120604988268,0.7778082062101049,0.6677192650293916,0.6853064225265524,0.8860759493670886,1.0,79.0,1.0,1.9890222221927722
732,random_732,0.456165552891055,0.0521580579251075,0.2413168694285474,0.217359950329338,0.6501277497084095,3.238095238095238,0.3809523809523809,21.0,1.0,3.323523605621985
733,random_733,0.4426369091153464,0.0520909273689016,0.095785643962346,0.0909874896336919,0.6187054999656965,6.181818181818182,0.0,11.0,1.0,4.073173148743064
734,random_734,0.4526138515228441,0.0486849561956222,0.4042223802750118,0.3266424648332543,0.6677987748255017,1.7894736842105263,0.868421052631579,38.0,1.0,2.672003792415946
735,random_735,0.4506883352361424,0.044673962873026,0.592094540807776,0.5049464764538295,0.6788381965094985,1.3461538461538465,0.9423076923076924,52.0,1.0,2.389599601144996
736,random_736,0.4402783202447241,0.0478781711229076,0.0980050368284331,0.0989697723567263,0.6221986112759872,6.181818181818182,0.0,11.0,1.0,4.081612788419244
737,random_737,0.4703786836872129,0.07586896007749,0.6436964250925385,0.5337500811741023,0.68226940267301,1.1694915254237288,0.9830508474576272,59.0,1.0,2.2271085377977404
738,random_738,0.4687664378206995,0.0496584649333086,0.3348964078462926,0.2805323494989394,0.675406990345987,2.193548387096774,0.6451612903225806,31.0,1.0,2.7764448363124243
739,random_739,0.454500465961395,0.0553577637402697,0.7032051751048678,0.631404862940201,0.6845308876931769,1.0294117647058822,0.9852941176470588,68.0,1.0,2.029774212413938
740,random_740,0.4311537153725263,0.0485891794696859,0.0719610169224383,0.0532430470773289,0.5919690986946761,8.125,0.125,8.0,1.0,4.405094558205867
741,random_741,0.4092653472596942,0.0386892616521365,0.0160383597883597,0.0134912761400856,0.3404488389033708,25.5,1.0,2.0,1.0,5.272354830115576
742,random_742,0.4597033388018012,0.0623511179465523,0.6157928345768637,0.5179484271022383,0.6820490676800747,1.206896551724138,0.9827586206896552,58.0,1.0,2.1797775623405213
743,random_743,0.4581639918476521,0.0481606139144905,0.4327183610736241,0.3331018310258076,0.6604728219429771,1.7692307692307692,0.8461538461538461,39.0,1.0,2.4394545105313954
744,random_744,0.4563931961390953,0.0558467354229219,0.7510939878234398,0.6287153306274311,0.67724949968637,0.958904109589041,1.0,73.0,1.0,2.0522596503677373
745,random_745,0.4535842052123177,0.0419580367215127,0.7723635477582845,0.6607553606237817,0.6780758096450676,0.9210526315789472,0.986842105263158,76.0,1.0,1.8502834086686006
746,random_746,0.4588763168643304,0.0591631687665867,0.6471973317403426,0.5259691642487343,0.6861493161562189,1.1111111111111112,0.9841269841269842,63.0,1.0,2.232551486225432
747,random_747,0.4327073511608197,0.0463753988432294,0.1058027190687707,0.0872943029467681,0.6411322003189878,6.2727272727272725,0.0,11.0,1.0,4.082369935813006
748,random_748,0.4285171849105765,0.0452004344561262,0.0539980704279461,0.0260244059445691,0.5670554469406475,11.0,0.6666666666666667,6.0,1.0,4.59961680043019
749,random_749,0.4626664289031932,0.0654786107498585,0.5254521276595745,0.411633298857368,0.6754201383149315,1.4375,0.9166666666666666,48.0,1.0,2.258680782033021
750,random_750,0.4654110974050904,0.0759033335645314,0.66529239379517,0.5502760150420118,0.6748184547985899,1.1290322580645162,0.967741935483871,62.0,1.0,2.335218222691172
751,random_751,0.4431831620193351,0.0483917017964135,0.0996450492295556,0.0843835578595894,0.6113675984695277,6.090909090909091,0.0,11.0,1.0,4.061116743921601
752,random_752,0.4354299157113419,0.0491776548916146,0.1109907017461899,0.0640040360441072,0.6347142038622413,6.2727272727272725,0.0,11.0,1.0,4.020576170223008
753,random_753,0.4481291050791098,0.0508304508700026,0.2063720774244442,0.160197911042724,0.6524508840466425,3.238095238095238,0.1904761904761904,21.0,1.0,3.263495099651661
754,random_754,0.4618144995525035,0.0612579802396401,0.6340844318895166,0.54065921217828,0.6796942381081094,1.15,0.95,60.0,1.0,2.127911687081057
755,random_755,0.4492882881295901,0.0515761542064124,0.091977535049763,0.079020182889501,0.6405081158006062,6.181818181818182,0.0,11.0,1.0,4.100297229531104
756,random_756,0.4546829887099056,0.0479050645854397,0.481469806763285,0.390435050993022,0.6749030918823077,1.5217391304347827,0.9347826086956522,46.0,1.0,2.4291513593935035
757,random_757,0.4540890339983174,0.0482037806682405,0.3170924219150025,0.2796604613171433,0.6727048353399492,2.225806451612903,0.6774193548387097,31.0,1.0,2.9607326856464167
758,random_758,0.4594937484271438,0.0669246658865817,0.7333261343535317,0.6526818256612777,0.6891058292445256,0.945945945945946,0.9864864864864864,74.0,1.0,1.8315567046587302
759,random_759,0.4387241491404356,0.0502685531738354,0.3212308414405188,0.2608038670665398,0.6656177965705703,2.225806451612903,0.6774193548387097,31.0,1.0,2.87941584512656
760,random_760,0.4767365546056286,0.0947960003373468,0.6063071351751026,0.507192142232977,0.6772197680464567,1.206896551724138,0.9827586206896552,58.0,1.0,2.2409229756210065
761,random_761,0.4710728948031649,0.0697814276983592,0.7065448245025711,0.5972222222222222,0.6817947095978054,0.9859154929577464,1.0,71.0,1.0,2.0117779015888586
762,random_762,0.4702385188864342,0.0595172003873744,0.6932770475088182,0.5732556216931217,0.6636449756786005,1.078125,0.984375,64.0,1.0,1.9105331016200182
763,random_763,0.4540922151588028,0.04196868227381,0.6583707914683588,0.5580784711205123,0.6815743746048699,1.1290322580645162,1.0,62.0,1.0,1.871479515681404
764,random_764,0.4670887519480402,0.0574565961823782,0.7098949251061927,0.5436664431030629,0.6820490676800747,0.9859154929577464,0.9859154929577464,71.0,1.0,1.980077272560789
765,random_765,0.4437841484280948,0.0567364728226329,0.7186567561807332,0.6031868665340533,0.6807314809752036,1.0,1.0,69.0,1.0,2.0059481178270167
766,random_766,0.4548256724158938,0.0455483321089706,0.5335012883941455,0.4714769635126778,0.6671557182683767,1.5333333333333334,0.8444444444444444,45.0,1.0,2.4395286491824604
767,random_767,0.4532882802447851,0.05531382295373,0.7184293765815506,0.5873485162180815,0.6868183584688511,1.0,0.9857142857142858,70.0,1.0,2.190276852298283
768,random_768,0.4623466508797765,0.062017720566433,0.5812301032688874,0.4784824132308408,0.6741494124859574,1.2592592592592593,0.962962962962963,54.0,1.0,2.05934630887868
769,random_769,0.4579677473441937,0.048750881433796,0.4136220817611794,0.3234429174278798,0.665898140408347,1.7692307692307692,0.8717948717948718,39.0,1.0,2.6450847991294
770,random_770,0.4463465355147018,0.0454286227206366,0.4760563973063972,0.3449031986531987,0.6812061740504083,1.5555555555555556,0.9555555555555556,45.0,1.0,2.341429567609253
771,random_771,0.4349207971613343,0.044206571355409,0.5846375794986906,0.4960998877665544,0.6872930515440558,1.2727272727272727,0.9636363636363636,55.0,1.0,2.243481267472878
772,random_772,0.4525047704200407,0.0430852238103703,0.7028220639228101,0.5780754057992865,0.684336538455749,1.044776119402985,0.9850746268656716,67.0,1.0,2.082999295950927
773,random_773,0.4745535147464995,0.0675794988736625,0.5707095135309751,0.4153368899209391,0.6807109830548096,1.4893617021276595,0.8936170212765957,47.0,1.0,2.424029579541159
774,random_774,0.4361013253629144,0.0473975329704749,0.0930976960649579,0.1019868784214022,0.6267521414778426,6.2727272727272725,0.0,11.0,1.0,3.9614684844663657
775,random_775,0.4485598102764773,0.0514327828826798,0.205072373393802,0.1722385743980132,0.6469833455567588,3.238095238095238,0.3333333333333333,21.0,1.0,3.311807018181478
776,random_776,0.4519865436286353,0.0497386656320296,0.2091747842934453,0.1733079515968353,0.6696136046590608,3.238095238095238,0.3333333333333333,21.0,1.0,3.4579414894698615
777,random_777,0.4369999068359904,0.0473793989214433,0.0954317358724031,0.0926376820263236,0.6232275907625328,6.2727272727272725,0.0,11.0,1.0,3.899443863601732
778,random_778,0.4426980075540375,0.049019515609977,0.3439701110329189,0.2809547546440579,0.6518391455232544,2.310344827586207,0.5517241379310345,29.0,1.0,2.9007287230511745
779,random_779,0.4625787807319502,0.0652247611900872,0.5774711328976033,0.4896111111111111,0.6637576564892672,1.3333333333333333,0.9411764705882352,51.0,1.0,2.2492048627014687
780,random_780,0.4622024902060209,0.0543918035928001,0.72544570968484,0.6125230043708304,0.6809053322922375,1.0,0.9857142857142858,70.0,1.0,2.0977645086881362
781,random_781,0.4671436219960405,0.0678909765791787,0.519123859366613,0.442061191626409,0.6635166376984974,1.4782608695652173,0.9130434782608696,46.0,1.0,2.4045709922802923
782,random_782,0.4612550876041555,0.0731404994430993,0.4561114047451256,0.4215994244773314,0.6837944865842535,1.568181818181818,0.8863636363636364,44.0,1.0,2.5425074304058266
783,random_783,0.4707828960349777,0.0660031387739677,0.5475260770975057,0.4861159863945578,0.66654894981312,1.4,0.94,50.0,1.0,2.478891375344213
784,random_784,0.4608793870090237,0.0589200547502644,0.6514036885245902,0.5220104735883424,0.6823499094382454,1.147540983606557,0.9672131147540984,61.0,1.0,2.143320766697919
785,random_785,0.4534754835440795,0.0600805283203864,0.6209007078381713,0.4830021429962984,0.6816808671256129,1.1864406779661016,1.0,59.0,1.0,2.234315955785256
786,random_786,0.4544786666113844,0.043178410885344,0.5848471702346555,0.4672872340425532,0.6786178615165632,1.4583333333333333,0.875,48.0,1.0,2.31757392252865
787,random_787,0.4480534005944536,0.0492595666138594,0.2006862049934612,0.1836628888768912,0.6600461064879789,3.1904761904761907,0.3333333333333333,21.0,1.0,3.3126186621232923
788,random_788,0.4647879858795194,0.0804295289280719,0.7360314081204493,0.6193372310666831,0.6891058292445257,0.945945945945946,1.0,74.0,1.0,2.1314286259962083
789,random_789,0.451265226644765,0.0589879338454413,0.6240400188323917,0.5329628060263654,0.6836674961431165,1.1666666666666667,0.95,60.0,1.0,2.282557550433525
790,random_790,0.4748953914939671,0.0842459231185229,0.7323627494503636,0.6305016489091831,0.6812061740504083,0.9452054794520548,1.0,73.0,1.0,2.1364091721461573
791,random_791,0.4491175508790891,0.0461624509403604,0.6009013914095583,0.5074470659407138,0.6748184547985899,1.206896551724138,0.9655172413793104,58.0,1.0,1.9788606806306037
792,random_792,0.4617909844284736,0.0495866764519806,0.4386785714285715,0.3543392348392349,0.6834936448260828,1.75,0.825,40.0,1.0,2.6501117446666114
793,random_793,0.4390067748846784,0.0428825547971686,0.5431062668861871,0.4571531773170261,0.6754874971112224,1.4583333333333333,0.8958333333333334,48.0,1.0,2.1593503594504764
794,random_794,0.453363260579007,0.0500381368006675,0.3626849860613301,0.279415770609319,0.6641779137701813,2.225806451612903,0.6451612903225806,31.0,1.0,2.8563724842636984
795,random_795,0.4472005605694491,0.0489972323076842,0.0893263026549475,0.077264052149886,0.6450280185752448,6.2727272727272725,0.0,11.0,1.0,4.025433294778767
796,random_796,0.4658656570125115,0.0740059150887419,0.4190349889363047,0.3747238027501186,0.6593273361199755,1.8421052631578947,0.8157894736842105,38.0,1.0,2.497666784844765
797,random_797,0.4537728647973558,0.0592522145367907,0.6695470954585537,0.5570001791225749,0.6853064225265524,1.09375,0.96875,64.0,1.0,2.1825481883532856
798,random_798,0.4548782403065606,0.0604503636087218,0.6254477339181288,0.5484673489278753,0.6805371317377757,1.2280701754385963,0.9649122807017544,57.0,1.0,2.2879155070569714
799,random_799,0.4498503386311686,0.0646807927811208,0.527566373771731,0.4512776360544218,0.6778814604076397,1.4081632653061225,0.979591836734694,49.0,1.0,2.350096322634882
800,random_800,0.462841560237143,0.0832868611821008,0.5610125458913725,0.4979884924491339,0.6743283644604442,1.4285714285714286,0.8775510204081632,49.0,1.0,2.371052033172006
801,random_801,0.4240546184931864,0.0491198899245733,0.1069082799955039,0.0911559958072787,0.6288345133925844,6.0,0.0,11.0,1.0,4.0790982204073565
802,random_802,0.4671748230915847,0.050864091453961,0.223539270086232,0.1998347131978857,0.6584299214805813,3.238095238095238,0.4285714285714286,21.0,1.0,3.2569527203242834
803,random_803,0.4627108108629177,0.0578462309003933,0.7038229965899403,0.6003412427773042,0.6847512226861122,1.0144927536231885,0.9855072463768116,69.0,1.0,2.1792686150812637
804,random_804,0.4787809982324605,0.0874643703914041,0.7043195637971756,0.5636837278255189,0.6872930515440558,1.0298507462686568,0.9850746268656716,67.0,1.0,2.1711134279298414
805,random_805,0.4515513952976818,0.0477320987485376,0.0974415389670356,0.0625824055560767,0.644536466106559,6.0,0.0,11.0,1.0,3.9583528425214767
806,random_806,0.4491996507004966,0.046365177876229,0.5426055231616456,0.4435818108195659,0.6858949580739493,1.4,0.94,50.0,1.0,2.460477327841527
807,random_807,0.456266828932279,0.0579966613226126,0.675575539056722,0.611547476816294,0.6713327276253503,1.0793650793650793,0.9841269841269842,63.0,1.0,2.1113856125406945
808,random_808,0.4737876000556499,0.0909123961819602,0.6367773517833011,0.4997571831482461,0.6891058292445257,1.1290322580645162,0.967741935483871,62.0,1.0,2.2053284150975316
809,random_809,0.4679729114183704,0.0705217923292153,0.7255523586246092,0.5966627593066212,0.6879620938566884,1.0144927536231885,0.9855072463768116,69.0,1.0,1.985925234744267
810,random_810,0.4648194159416683,0.0596288638495912,0.664963863916799,0.5767844761736882,0.6768320399105716,1.1290322580645162,0.967741935483871,62.0,1.0,2.013003754916466
811,random_811,0.4476407677019572,0.0505445056781215,0.3098827444956477,0.2561656426011264,0.6674268283866343,2.225806451612903,0.6451612903225806,31.0,1.0,2.9439732633151854
812,random_812,0.444110833692057,0.0501647896511022,0.1984706482619284,0.1767546545051183,0.669206270380147,3.2857142857142856,0.2857142857142857,21.0,1.0,3.1861280769931604
813,random_813,0.4286735130674579,0.0486629281207546,0.3481010264897785,0.3205653078600534,0.6774741261287259,2.413793103448276,0.5862068965517242,29.0,1.0,2.923578510205175
814,random_814,0.4763996486188256,0.0831626364908482,0.573526447347202,0.5141307853572005,0.6700664422972402,1.320754716981132,0.9622641509433962,53.0,1.0,2.3483882429586767
815,random_815,0.4368475138914978,0.0476295892754492,0.0521885112861374,0.0491615804049811,0.580733100536415,10.166666666666666,0.3333333333333333,6.0,1.0,4.586717339600625
816,random_816,0.4792190464565044,0.0863126672017719,0.7132463649711093,0.5979967083451738,0.6829384449856426,1.0144927536231885,0.9855072463768116,69.0,1.0,2.189412632134292
817,random_817,0.4203616556806488,0.0426765937629694,0.0377339342024266,0.0221918519432234,0.4801334235795427,14.75,1.0,4.0,1.0,4.82255427989829
818,random_818,0.4607751542926413,0.0599380182337156,0.647668117426182,0.5489666894236788,0.6815743746048699,1.0952380952380951,1.0,63.0,1.0,2.157774638690965
819,random_819,0.4182652917551526,0.0426834358145401,0.023579767207477,0.0258031817089459,0.4575275652372896,19.666666666666668,1.0,3.0,1.0,5.129240003796084
820,random_820,0.4464883635572525,0.0465785587993918,0.4781203018557669,0.3928241719520789,0.6749030918823077,1.568181818181818,0.9090909090909092,44.0,1.0,2.494602308675821
821,random_821,0.4545163579216448,0.0475367501985543,0.4286513267653618,0.3649594111655515,0.6770854276538703,1.8157894736842104,0.8421052631578947,38.0,1.0,2.6728179595750388
822,random_822,0.4776205699867381,0.0829849783019394,0.743805843110191,0.6307196917414308,0.6818547184426467,0.9857142857142858,0.9714285714285714,70.0,1.0,1.9838555570028718
823,random_823,0.4503522924896917,0.0497511243361489,0.1042015348305856,0.097359476468023,0.6188637092932664,5.909090909090909,0.0,11.0,1.0,3.855409089355658
824,random_824,0.4539128289206317,0.0495719137617009,0.4341505758807589,0.369690379403794,0.6750387897915253,1.6829268292682926,0.926829268292683,41.0,1.0,2.5074708159283636
825,random_825,0.4826860048279207,0.0786068747028465,0.7748250928630676,0.6764803995816654,0.685674623081014,0.8860759493670886,1.0,79.0,1.0,2.0241298723193677
826,random_826,0.4365060307369875,0.0481159496395318,0.0928316182859764,0.0720608867779311,0.6415013712124201,6.090909090909091,0.0,11.0,1.0,4.1003213359100075
827,random_827,0.4455543177876911,0.0488223397736326,0.0963314050367621,0.0707547055017293,0.6377640615023465,6.0,0.0,11.0,1.0,4.104610443327824
828,random_828,0.4385606011962182,0.0496704705614343,0.2028227580714826,0.1526896161021728,0.659269211043204,3.238095238095238,0.3809523809523809,21.0,1.0,3.399388322188229
829,random_829,0.4610615302289539,0.06216562266128,0.6246471212754108,0.5988730506822613,0.680041940742177,1.2280701754385963,0.9649122807017544,57.0,1.0,2.2640118969884404
830,random_830,0.4414711798930535,0.048409715598499,0.2096845103120613,0.1728630007558578,0.6564851917552998,3.238095238095238,0.3809523809523809,21.0,1.0,3.2735144517754344
831,random_831,0.4642156958116041,0.0663920122145898,0.5422317885487528,0.462458664021164,0.683607487298275,1.4081632653061225,0.9387755102040816,49.0,1.0,2.4430632386112703
832,random_832,0.4549012078117598,0.0518748294596218,0.2102002573516178,0.1774135412542441,0.6698918963637482,3.2857142857142856,0.4285714285714286,21.0,1.0,3.1307243391819077
833,random_833,0.4456098236255699,0.050867921378106,0.2187955599347323,0.1719394653805084,0.6610340241959006,3.333333333333333,0.3809523809523809,21.0,1.0,3.322659454981963
834,random_834,0.4457816105872424,0.050849579618928,0.2220041529588886,0.1842589088221828,0.6571434139545896,3.333333333333333,0.4285714285714286,21.0,1.0,3.1108659678598594
835,random_835,0.4764870673805013,0.0810561276269353,0.6061819143567048,0.5641522051401507,0.6783127283089717,1.2962962962962965,0.925925925925926,54.0,1.0,2.3250153041898494
836,random_836,0.4863384864936196,0.0967479331715404,0.7155985915492957,0.5964889336016097,0.6872930515440558,0.9859154929577464,0.9859154929577464,71.0,1.0,2.169422900679461
837,random_837,0.4531501428468349,0.0556627692931422,0.748015873015873,0.6469250778461304,0.6846373802139197,0.9090909090909092,1.0,77.0,1.0,1.9489287047072632
838,random_838,0.4570722145752934,0.0450739646952093,0.5753316326530612,0.5094248623258827,0.6868183584688513,1.4,0.92,50.0,1.0,2.367288392746958
839,random_839,0.4752286591984379,0.071625531653847,0.4594115028490029,0.4137569444444444,0.6620758064368952,1.725,0.825,40.0,1.0,2.583268920339158
840,random_840,0.4494856906031199,0.0491034396871264,0.3575893497183819,0.306520542267086,0.6761565394238548,2.225806451612903,0.6451612903225806,31.0,1.0,3.0328154131820044
841,random_841,0.4346099716051467,0.0502564702609842,0.099165357847138,0.0666241302948081,0.6210756649287269,6.2727272727272725,0.0,11.0,1.0,3.9630750066210965
842,random_842,0.4388394220415907,0.0477971060686541,0.0961576161182492,0.061455893383602,0.6424808792751715,6.363636363636363,0.0,11.0,1.0,3.9188805143285452
843,random_843,0.4500322077768771,0.0487809487470317,0.3509708781362007,0.2749586320191158,0.6726918364224482,2.2580645161290325,0.6774193548387097,31.0,1.0,2.922639308681185
844,random_844,0.4563199660115891,0.0429007036527584,0.7258174695674695,0.6267871017871018,0.68157437460487,1.0606060606060606,0.9696969696969696,66.0,1.0,2.1234651340918442
845,random_845,0.4540424808089486,0.0510990408443245,0.1976115568912098,0.1653781384306851,0.6631284932731132,3.2857142857142856,0.3809523809523809,21.0,1.0,3.34519542374343
846,random_846,0.4636544047378735,0.082370195673127,0.7170850586611457,0.6078301127214172,0.6670216293903662,0.9857142857142858,1.0,70.0,1.0,2.0294912103109346
