,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
676,random_676,0.4050835410853352,0.0484403446097667,0.7125844210663029,0.5210114293135918,0.7575517837936199,1.3559322033898304,0.9830508474576272,59.0,1.0,2.348460317069353
677,random_677,0.4124825094055472,0.0700622885592592,0.6907495630839552,0.5231397459165156,0.7572351416560261,1.3793103448275863,1.0,58.0,1.0,2.503001405416575
678,random_678,0.421376836015191,0.0778288740526485,0.6514821099379923,0.5092962334506452,0.7485360084382361,1.5192307692307692,0.9807692307692308,52.0,1.0,2.327295783054934
679,random_679,0.4156627591449748,0.0661322343908675,0.7444707572395745,0.6036617454628207,0.7559755299073319,1.253968253968254,1.0,63.0,1.0,2.201849683418764
680,random_680,0.3899701427808849,0.054992691285357,0.0869515124486343,0.0637935102310013,0.6562985226983187,9.75,0.0,8.0,1.0,3.8999612580747676
681,random_681,0.3956023195155254,0.0551327579788273,0.1192061559472273,0.0921705833848691,0.6989966531371112,7.0,0.0,11.0,1.0,3.7120155050461476
682,random_682,0.4009653088611593,0.0554270401567403,0.3561726874657909,0.2568281335522714,0.7403729840992438,2.7586206896551726,0.7241379310344828,29.0,1.0,3.0164406282567984
683,random_683,0.4043941974561203,0.0597288659876263,0.474859943977591,0.3916783380018673,0.7472391489536371,2.2857142857142856,0.8571428571428572,35.0,1.0,2.6931452523788475
684,random_684,0.4027838644152336,0.0498163775331304,0.6329266439909298,0.492128798185941,0.7585819016734101,1.6,0.94,50.0,1.0,2.489835396315438
685,random_685,0.4030865952172293,0.0523561915523976,0.4790420025288445,0.3668999920973605,0.7388855941046273,2.026315789473684,0.8947368421052632,38.0,1.0,2.835182496058022
686,random_686,0.3816752694339481,0.0553970867148009,0.0477078389352315,0.0333315840611003,0.6241934110610801,15.0,0.8,5.0,1.0,3.9925852754291227
687,random_687,0.39904087158597,0.0588254625894327,0.6148963428837644,0.4894741439552759,0.7572108802930589,1.4814814814814814,1.0,54.0,1.0,2.6251284340601466
688,random_688,0.4302653847424624,0.0919665535695806,0.5555636070853462,0.4475644122383252,0.7572723893919309,1.7173913043478262,0.9782608695652174,46.0,1.0,2.726671764069523
689,random_689,0.4085354657394893,0.052686833870214,0.5194605755581364,0.4234938379145695,0.7455420502487043,1.880952380952381,0.9285714285714286,42.0,1.0,2.708678853498294
690,random_690,0.4157709511162032,0.077533408851157,0.7029916038920276,0.6209333804143127,0.75640399077062,1.3333333333333333,1.0,60.0,1.0,2.368321944077191
691,random_691,0.4152455882433317,0.083389825512904,0.6338717110775934,0.5260487891737892,0.7505004490145625,1.5,0.9807692307692308,52.0,1.0,2.701087391805498
692,random_692,0.3940296999639358,0.0561750671974135,0.090724872572356,0.0543845323785443,0.652767020701212,9.375,0.0,8.0,1.0,3.9843110133112365
693,random_693,0.3938089663132596,0.0569973197379556,0.4848570168808265,0.4005681531872008,0.7420874666226479,2.1666666666666665,0.8888888888888888,36.0,1.0,2.9035368302841515
694,random_694,0.3988359608630608,0.0533246530305061,0.4131343907345419,0.3123915153951057,0.7252443339578931,2.7857142857142856,0.6785714285714286,28.0,1.0,3.149457038075511
695,random_695,0.3950127294532383,0.0543539238337674,0.2383126653439153,0.1857996031746032,0.7220442591385641,3.761904761904762,0.4761904761904761,21.0,1.0,3.576410348868368
696,random_696,0.3949786926164668,0.0556743983404932,0.0748000148808715,0.0702652118881722,0.6791377772057359,9.75,0.0,8.0,1.0,3.966193851965031
697,random_697,0.4115245335952015,0.0495187693625844,0.6969884025439581,0.5135568649457538,0.7519069031584207,1.4545454545454546,1.0,55.0,1.0,2.5052530444899634
698,random_698,0.4322142542799421,0.0863773883945477,0.730581450094162,0.6017302259887006,0.7504393770812375,1.3333333333333333,0.9833333333333332,60.0,1.0,2.385895024757725
699,random_699,0.3816559849698885,0.0537638216703242,0.038803467201245,0.0521347395766396,0.5719257035510241,17.0,1.0,4.0,1.0,3.9981586158983733
700,random_700,0.4017255703955985,0.0567285044782164,0.1110606909116524,0.1022227225189679,0.702527832186998,7.0,0.0,11.0,1.0,3.919932688983262
701,random_701,0.3836344970984963,0.0537415732479588,0.0552797997845224,0.0452454973846611,0.6600719526988368,12.666666666666666,0.3333333333333333,6.0,1.0,3.9889268808402822
702,random_702,0.4024105427369658,0.0564537258557923,0.2111463799805636,0.1672008422416586,0.7331023985821736,3.7142857142857135,0.4285714285714286,21.0,1.0,3.5868383126431906
703,random_703,0.3948090762003065,0.0550111452433924,0.4956751387014543,0.3795100464837307,0.7536545382255252,2.051282051282051,0.9487179487179488,39.0,1.0,2.7009851927790227
704,random_704,0.4144917024752345,0.0527055979007993,0.7427367120726496,0.5848123664529914,0.7594003997619359,1.2153846153846153,1.0,65.0,1.0,2.2551426233002845
705,random_705,0.4004731081405293,0.0495494798667082,0.712068377361027,0.573883007326746,0.748918834542921,1.3793103448275863,0.9827586206896552,58.0,1.0,2.2349496305668035
706,random_706,0.4168152288052199,0.0802816447552747,0.5049502133712658,0.3901829461039987,0.7412994530471784,2.026315789473684,0.868421052631579,38.0,1.0,2.7769224876213863
707,random_707,0.3865244815679985,0.0537445222350062,0.0740419754450421,0.0489982119942938,0.6755720182780515,10.857142857142858,0.0,7.0,1.0,3.7188135656762413
708,random_708,0.3926221163087208,0.051705089231748,0.4928591772044151,0.4023272762558476,0.7368777139650348,2.081081081081081,0.8648648648648649,37.0,1.0,2.786126230892145
709,random_709,0.3899016414751766,0.0548857975247354,0.2781337935968038,0.2236314247921391,0.7230277048276194,3.7142857142857135,0.5238095238095238,21.0,1.0,3.3705173534497312
710,random_710,0.377390466037484,0.0531922363673135,0.0531239223072529,0.021675323040328,0.6090537888364798,14.4,0.4,5.0,1.0,3.9926538742979147
711,random_711,0.4179113393117769,0.0868690835910331,0.4062939098053015,0.3236416549378372,0.7309949947996967,2.689655172413793,0.6896551724137931,29.0,1.0,3.2653556660604197
712,random_712,0.3833775534840671,0.054291777479585,0.0473021199027815,0.0396961826318429,0.6256340094000382,14.6,0.8,5.0,1.0,3.9732211246071847
713,random_713,0.3929983707245751,0.0526162911901152,0.4504046151414571,0.3707612217480638,0.760140327777018,2.1052631578947367,0.8947368421052632,38.0,1.0,2.9038310213845335
714,random_714,0.4065859458605535,0.0507872035492597,0.5003435672514619,0.4153078078078078,0.7427925977036094,2.0789473684210527,0.9210526315789472,38.0,1.0,2.6333070569962858
715,random_715,0.385795806893036,0.054215352702164,0.0302388741209379,0.0138746653734368,0.5243161464916902,22.33333333333333,1.0,3.0,1.0,4.001216805676406
716,random_716,0.406516614726191,0.0599841691865793,0.524886181862926,0.4024470899470899,0.7522861906725443,1.837209302325581,0.9767441860465116,43.0,1.0,2.651876190831841
717,random_717,0.4180424554988928,0.0692171830768565,0.6935718795093795,0.5043244949494948,0.7560236154677195,1.4107142857142858,1.0,56.0,1.0,2.672974410785769
718,random_718,0.4239614568719322,0.08212461775346,0.664621079290863,0.5255130203259951,0.7599845942011211,1.3559322033898304,1.0,59.0,1.0,2.457682791928136
719,random_719,0.4145919564799172,0.0798569466777482,0.6200751133786848,0.5498570956160241,0.7570794080801292,1.6326530612244898,0.979591836734694,49.0,1.0,2.495250246206642
720,random_720,0.4099364425151898,0.0506043775201548,0.6707988780184796,0.5396028418355463,0.7589288015887112,1.462962962962963,0.962962962962963,54.0,1.0,2.4370150753609763
721,random_721,0.4098259168851292,0.0709719352107004,0.6097641723356009,0.5073258503401361,0.7590681100194229,1.6,0.98,50.0,1.0,2.515635178814059
722,random_722,0.4064316791397304,0.0710183395670374,0.6556372549019608,0.5063421736215854,0.756229885405788,1.5192307692307692,0.9807692307692308,52.0,1.0,2.5800694694396795
723,random_723,0.4186252278870647,0.0655473863060326,0.7328058226495727,0.5876201923076924,0.760140327777018,1.2307692307692308,1.0,65.0,1.0,2.4140972333758373
724,random_724,0.3957862926195943,0.0565692383864021,0.5355823512906845,0.4352819865319866,0.7583926927099135,1.7333333333333334,0.9777777777777776,45.0,1.0,2.8172495849467296
725,random_725,0.4069166482265991,0.0501168693420453,0.6299281464722641,0.5213230056980056,0.7541633841346546,1.5384615384615383,1.0,52.0,1.0,2.256744579616624
726,random_726,0.4025584571382214,0.0535105568259979,0.6222467120181405,0.5110473922902494,0.7472555740988224,1.58,0.98,50.0,1.0,2.7655495908098358
727,random_727,0.4020180442013225,0.0520947136766891,0.56332702020202,0.4713779461279462,0.7545710224072234,1.7555555555555555,0.9555555555555556,45.0,1.0,2.4429237261918884
728,random_728,0.4328773381229181,0.0847003169970324,0.6859126984126985,0.5828427128427129,0.7510816418470465,1.4107142857142858,0.9642857142857144,56.0,1.0,2.388717802369027
729,random_729,0.3985652154345562,0.0608039436812473,0.5194868233618234,0.3849982193732194,0.7454270031809598,1.975,0.875,40.0,1.0,2.525695315522151
730,random_730,0.4031936350157749,0.0581057549785434,0.3992832186514452,0.3611534261214064,0.7363474946602692,2.6333333333333333,0.7666666666666666,30.0,1.0,3.0734700982724474
731,random_731,0.3910185666805074,0.0558277639309554,0.1073509743122838,0.0898618583797155,0.7037091005975974,7.090909090909091,0.0,11.0,1.0,3.976721227580464
732,random_732,0.4114802817842785,0.0623307089718209,0.5910590759584746,0.4565700483091788,0.7515265278555201,1.680851063829787,0.9361702127659576,47.0,1.0,2.6940836270466795
733,random_733,0.387861306041295,0.0550345857216369,0.1193841080402435,0.0803280701288943,0.6950174807536896,6.909090909090909,0.0,11.0,1.0,3.834689745316805
734,random_734,0.4110399579163826,0.0509263692491894,0.5568283682232956,0.4079931561996779,0.7539495802321337,1.7391304347826086,0.9782608695652174,46.0,1.0,2.6583867720744014
735,random_735,0.4077047916227856,0.0550986750369794,0.5241480352303524,0.399800135501355,0.7498328679228351,1.951219512195122,0.951219512195122,41.0,1.0,2.657907689192594
736,random_736,0.3866457510698909,0.0545821933891065,0.0843749588416815,0.0654697132136864,0.6746859339854416,9.75,0.0,8.0,1.0,3.9889411722712804
737,random_737,0.4064573011244046,0.0558025165856342,0.623223279444371,0.5008342405725781,0.7568547663531253,1.6595744680851063,0.9361702127659576,47.0,1.0,2.536498828744338
738,random_738,0.3947698962077733,0.0557568913701044,0.2333247354497354,0.1912556216931217,0.7419857081811704,3.809523809523809,0.6666666666666667,21.0,1.0,3.1998860467981096
739,random_739,0.4232800820078003,0.0685711766890262,0.6433567538126361,0.4885588235294117,0.7530703437863401,1.5294117647058822,0.9803921568627452,51.0,1.0,2.4658892813676028
740,random_740,0.3838026033727497,0.0548738532511006,0.0848938649533887,0.0648410336356765,0.6602510938184516,9.25,0.0,8.0,1.0,3.9842681390182415
741,random_741,0.4146478743916513,0.0548747125985528,0.2728820816686462,0.2042121231208533,0.7277231591676178,3.761904761904762,0.5238095238095238,21.0,1.0,3.0914946939004744
742,random_742,0.3774380842236112,0.0538860403649958,0.028287037037037,0.0104166666666666,0.5032932125720458,21.33333333333333,1.0,3.0,1.0,4.001216805676406
743,random_743,0.4082887647082836,0.0766587626120434,0.7166916387566838,0.5626211880839063,0.7560236154677192,1.2903225806451613,1.0,62.0,1.0,2.310046196107249
744,random_744,0.4177415001839422,0.0720948639064245,0.6830514971139972,0.517318272005772,0.756212824431216,1.4285714285714286,1.0,56.0,1.0,2.3607095821806703
745,random_745,0.4014232533895667,0.0562048348270219,0.632514172335601,0.490515873015873,0.7496290487865507,1.58,1.0,50.0,1.0,2.4311754023765992
746,random_746,0.3902870896248775,0.0545668780887468,0.4812274774774773,0.3688975817923186,0.7472705071155098,2.1052631578947367,0.868421052631579,38.0,1.0,2.608837129741685
747,random_747,0.4131574702690913,0.0546623547876488,0.7425547590601355,0.5878898560618991,0.7554021732926295,1.253968253968254,0.9841269841269842,63.0,1.0,2.4558806233237864
748,random_748,0.4020125974062678,0.0590542599361663,0.6499321922933036,0.4986676019453797,0.759719265965965,1.4545454545454546,0.9818181818181818,55.0,1.0,2.5335893017525155
749,random_749,0.4029743537689477,0.0551432161842899,0.2521070018836459,0.2336726625394425,0.7106450507849079,3.7142857142857135,0.5238095238095238,21.0,1.0,3.2156579121804882
750,random_750,0.3980503633045798,0.0548595009104359,0.4839258008008007,0.3821946946946947,0.7480196343613807,2.1621621621621623,0.8648648648648649,37.0,1.0,2.6316559351379936
751,random_751,0.4118887420848725,0.048455192073635,0.7487261762530582,0.5902417932525459,0.7569400996494177,1.2698412698412698,0.9841269841269842,63.0,1.0,2.322488298258888
752,random_752,0.3880442807290448,0.0553108002425709,0.2555911701100193,0.2099936231988386,0.7391747465372038,3.761904761904762,0.4761904761904761,21.0,1.0,3.2660350048696993
753,random_753,0.4039061445887765,0.0577708905397644,0.6350818192406243,0.5208794355151797,0.7452261856513764,1.4444444444444444,1.0,54.0,1.0,2.4448737744112052
754,random_754,0.4145133847470328,0.0581815079484129,0.479273352299668,0.3655553579895686,0.7524727258086708,2.0789473684210527,0.8947368421052632,38.0,1.0,2.36923700279893
755,random_755,0.410118180466817,0.07828499254574,0.495466130738687,0.4389148829280408,0.7407018350695089,1.973684210526316,0.8947368421052632,38.0,1.0,2.834027898064981
756,random_756,0.3981001681106151,0.053018972471642,0.3964994680138065,0.3524539922701428,0.7496047874235836,2.7586206896551726,0.6551724137931034,29.0,1.0,2.913982117805834
757,random_757,0.4170128271587154,0.0727474154542728,0.5618912738496071,0.4735294612794612,0.7468610711442493,1.7555555555555555,0.9333333333333332,45.0,1.0,2.466029312112817
758,random_758,0.4263465067751501,0.0760699607718973,0.6633678857054119,0.4815921267179129,0.7504707352431101,1.4814814814814814,0.9814814814814816,54.0,1.0,2.491717014589045
759,random_759,0.3981707936920901,0.0517624057143084,0.653836074826641,0.4941289711336881,0.7545710224072235,1.490566037735849,1.0,53.0,1.0,2.461336730798238
760,random_760,0.4029749778652854,0.0595490950527503,0.3880829350856232,0.3083311429709279,0.7384919301754594,2.5806451612903225,0.8387096774193549,31.0,1.0,3.0527721069802976
761,random_761,0.407997010064993,0.0497262644755691,0.7000353107344632,0.5332610883823625,0.7525877728764152,1.3559322033898304,1.0,59.0,1.0,2.405977911535934
762,random_762,0.3916820578561852,0.0549893983673755,0.1056971757927091,0.0806692166459482,0.7107456092006756,7.0,0.0,11.0,1.0,3.7930053202269325
763,random_763,0.3807393386282582,0.0542996048806947,0.0389298727388499,0.0390173246102429,0.5659775042746693,18.0,1.0,4.0,1.0,3.9981586158983733
764,random_764,0.4155381152614431,0.0514320241287127,0.4590027527527528,0.35547005338672,0.75794780670144,2.135135135135135,0.9189189189189187,37.0,1.0,2.880643515523152
765,random_765,0.4051644350673811,0.0597063184201308,0.6626705211999331,0.5282570806100217,0.7483512141939793,1.5192307692307692,0.9423076923076924,52.0,1.0,2.455326534836175
766,random_766,0.4002573081708916,0.0501596197329602,0.5872782403124679,0.4556907184705519,0.7436957932590409,1.702127659574468,0.9787234042553192,47.0,1.0,2.628668110683238
767,random_767,0.3976872188524478,0.052921533867917,0.6326172182821119,0.5097676566193853,0.754866064413832,1.625,0.9583333333333334,48.0,1.0,2.5987977563779663
768,random_768,0.3893014650197782,0.0545914392379527,0.2906814126444227,0.2168365322319403,0.730049752202968,3.761904761904762,0.4761904761904761,21.0,1.0,3.1109783969754607
769,random_769,0.396312819776543,0.0530671051230709,0.3081498585765876,0.228517116282139,0.7034743139974241,3.619047619047619,0.4761904761904761,21.0,1.0,2.8140538125518235
770,random_770,0.3885187788074711,0.0562837038644706,0.1231720784012327,0.092494161498183,0.6804112751844625,6.909090909090909,0.0,11.0,1.0,3.679576041604724
771,random_771,0.3903909396603944,0.055312477006497,0.1085197356309861,0.0818504438464591,0.7099683416265573,7.272727272727272,0.0,11.0,1.0,3.811005398286031
772,random_772,0.3924263007883239,0.0545628238415158,0.2978713969273777,0.2354606054061836,0.7204802690417996,3.7142857142857135,0.5238095238095238,21.0,1.0,2.8650509469584446
773,random_773,0.3944637844453796,0.0545369488009819,0.1190805809628431,0.1008286621124324,0.7003313508314327,6.909090909090909,0.0909090909090909,11.0,1.0,3.8455330624478408
774,random_774,0.4235304240727805,0.0687795088946566,0.706282255616272,0.5646288706739526,0.7580123174070128,1.2950819672131149,1.0,61.0,1.0,2.3153241002880622
775,random_775,0.3921687735363674,0.0554268552637173,0.129921702807347,0.0972826309230219,0.69360160644042,6.909090909090909,0.0,11.0,1.0,3.8736859045152277
776,random_776,0.4186658742552381,0.0715523591582721,0.6632823773448774,0.5248962842712843,0.7533246992847962,1.4285714285714286,1.0,56.0,1.0,2.405798001654479
777,random_777,0.4108870405615362,0.0614096417926458,0.5529908697896502,0.4378300425861401,0.7467942629451636,1.880952380952381,0.9047619047619048,42.0,1.0,2.6729019621026975
778,random_778,0.3988058531172685,0.0648126406346689,0.4087759856630825,0.31573715651135,0.7325965474810835,2.5806451612903225,0.7096774193548387,31.0,1.0,2.6853920570845244
779,random_779,0.398421939747912,0.0559115769982471,0.7292697843773113,0.5706285202252945,0.75794780670144,1.2698412698412698,1.0,63.0,1.0,2.4069422931367206
780,random_780,0.3957175605991078,0.0544856726159272,0.3743936678614097,0.2818100358422939,0.7467122540994721,2.5806451612903225,0.7741935483870968,31.0,1.0,2.937919694325021
781,random_781,0.3979057389126107,0.0540527036011863,0.556364334982756,0.4485548807917229,0.7462604515598789,2.051282051282051,0.8461538461538461,39.0,1.0,2.669044268243297
782,random_782,0.4222115602311859,0.0835501183165285,0.7707913995726495,0.6305470085470085,0.7489536314770415,1.2153846153846153,0.9846153846153848,65.0,1.0,2.344646830498492
783,random_783,0.3867690530330356,0.0548924529986246,0.0955141987995361,0.0852901890034433,0.6644998479385819,8.222222222222221,0.0,9.0,1.0,3.9827152250775617
784,random_784,0.3902025176716411,0.0542156527203745,0.1163018572072131,0.0946960152406751,0.7017745157273355,7.0,0.0,11.0,1.0,3.8445597131894207
785,random_785,0.4365000013097161,0.0843565476482586,0.6889514855145525,0.5690012267258183,0.7597599524741173,1.3793103448275863,1.0,58.0,1.0,2.5152751805004043
786,random_786,0.4023067736240448,0.0557296990397811,0.4511917989417988,0.3776911375661375,0.7460543349300816,2.1944444444444446,0.9166666666666666,36.0,1.0,2.631269451969809
787,random_787,0.4029775225962182,0.0721998528375972,0.6738005050505051,0.5821174710063599,0.7581516258377244,1.4363636363636365,1.0,55.0,1.0,2.505397565831811
788,random_788,0.4156709174070088,0.0692809996920865,0.7270532852564103,0.5908253205128204,0.7628897803221129,1.2307692307692308,1.0,65.0,1.0,2.30415469872516
789,random_789,0.4038852121759349,0.0803979325256598,0.6326928104575164,0.4992363834422658,0.7556432401648187,1.5490196078431373,0.9803921568627452,51.0,1.0,2.5173966416133653
790,random_790,0.4011365156493148,0.06076697353837,0.6267783224400871,0.5024095860566449,0.7570313225197418,1.568627450980392,0.9803921568627452,51.0,1.0,2.7649682300802083
791,random_791,0.4021836605286485,0.0489802880037911,0.64894019109821,0.5015924850830511,0.7484691031912092,1.509433962264151,1.0,53.0,1.0,2.367928446103854
792,random_792,0.410568699430731,0.0554562464404757,0.5712426194310252,0.3722222222222222,0.7511461525526193,1.7173913043478262,1.0,46.0,1.0,2.6690786727770757
793,random_793,0.4087055082662417,0.0601543452379559,0.634549710910005,0.4757571853527736,0.7389228418405319,1.5192307692307692,0.9807692307692308,52.0,1.0,2.240237198335333
794,random_794,0.4040767292899484,0.0534731952231443,0.3552327037516947,0.2692151000611885,0.7439908352656494,2.821428571428572,0.7142857142857143,28.0,1.0,2.5192311223369446
795,random_795,0.4065753620456514,0.0690128442954381,0.4230302028218694,0.3866044973544973,0.7511461525526193,2.2222222222222223,0.8888888888888888,36.0,1.0,2.8673226388289383
796,random_796,0.3981875479291823,0.0510884215147246,0.5542330239589376,0.4233832111656032,0.7478496183920268,1.8604651162790695,0.9302325581395348,43.0,1.0,2.6525453765347606
797,random_797,0.4075146332316735,0.0565425332897038,0.6673972473604827,0.5037681204960616,0.7464585344304026,1.5384615384615383,0.9807692307692308,52.0,1.0,2.5607325289187925
798,random_798,0.4129381226869103,0.0769263571346497,0.5544535634118968,0.4439769921436588,0.7529693628851284,1.7777777777777777,0.9777777777777776,45.0,1.0,2.5597048058797256
799,random_799,0.408031338889352,0.0527206714920481,0.5091126855600538,0.3777893987104513,0.7569110389810578,2.051282051282051,0.8974358974358975,39.0,1.0,2.67122778334777
800,random_800,0.4021868254913221,0.0500741829118843,0.6013113075196408,0.5186069023569023,0.7511461525526194,1.7333333333333334,0.9333333333333332,45.0,1.0,2.6855529682941564
801,random_801,0.4018534955271077,0.0538710667344636,0.3608257503192849,0.2893619093231163,0.7345814878042295,2.566666666666667,0.7666666666666666,30.0,1.0,3.2645218638054163
802,random_802,0.4261479782821143,0.068621882268633,0.7098784526051476,0.534754865034526,0.755458445920562,1.3333333333333333,0.9833333333333332,60.0,1.0,2.6267126697839167
803,random_803,0.3956628083910514,0.0550500537838397,0.5598648025101514,0.4316881998277347,0.7509385610680299,1.8604651162790695,0.9302325581395348,43.0,1.0,2.896891330967403
804,random_804,0.3994743809920387,0.0547092714101368,0.2299852067811251,0.2102001403736098,0.7309096615034044,3.809523809523809,0.4285714285714286,21.0,1.0,3.1817176797977695
805,random_805,0.404930724987915,0.0513197835262385,0.645464515878562,0.5215782475347466,0.7555172203603742,1.462962962962963,1.0,54.0,1.0,2.5861404306547384
806,random_806,0.3966077657729817,0.0531236058567512,0.491524118408047,0.3832243299029013,0.7502132432257357,2.0,0.925,40.0,1.0,2.8520644878290455
807,random_807,0.3844670714765037,0.0543401531370012,0.0235739782668529,0.0119641553548187,0.5369286326599293,24.0,1.0,3.0,1.0,4.001216805676406
808,random_808,0.4108718767275492,0.0497434124616678,0.6321959317915201,0.4989287958773252,0.7570958332253145,1.5384615384615383,0.9615384615384616,52.0,1.0,2.630079771207922
809,random_809,0.3875371837850531,0.054102735965121,0.3077518795216499,0.2311795162509448,0.7149281362312484,3.809523809523809,0.5714285714285714,21.0,1.0,2.81428109818857
810,random_810,0.3990324348203066,0.055696677121122,0.268872934888241,0.212865835222978,0.7282733342129483,3.6666666666666665,0.4285714285714286,21.0,1.0,3.203152429109354
811,random_811,0.3997016063183971,0.0537907808524946,0.287438988095238,0.211242981319512,0.7225614920703921,3.809523809523809,0.4285714285714286,21.0,1.0,3.46958893319837
812,random_812,0.4027614488286268,0.0523513990686317,0.3471515690567414,0.292757539030938,0.7490721173170337,2.6666666666666665,0.8,30.0,1.0,3.0558158541104947
813,random_813,0.3977669074078034,0.0521609944134901,0.4453716216216216,0.357429095762429,0.7506640188082413,2.1621621621621623,0.9189189189189187,37.0,1.0,2.9088162780526483
814,random_814,0.4049948008926146,0.0520717464006129,0.3495585138269867,0.2718579312951233,0.7491574506133258,2.6,0.8333333333333334,30.0,1.0,2.978028862185647
815,random_815,0.4087499039358758,0.0515669425323399,0.6073407974300831,0.4965351001511716,0.7586877347165221,1.6326530612244898,0.9591836734693876,49.0,1.0,2.3751848972349436
816,random_816,0.41799255022409,0.056768740167653,0.6785765057987281,0.4805985783763561,0.7546860694749679,1.4545454545454546,0.9818181818181818,55.0,1.0,2.472672389411603
817,random_817,0.4025770290583823,0.053037104320655,0.7066344946641558,0.5464120370370371,0.7610568119587162,1.3166666666666669,1.0,60.0,1.0,2.25897686553071
818,random_818,0.4060321766265621,0.0553914769686799,0.1172431621172274,0.0788449895499285,0.6915781075670059,7.272727272727272,0.0,11.0,1.0,3.5607747646758865
819,random_819,0.4009535062781728,0.0509440588844687,0.4966554054054053,0.4017008675342008,0.7442154769926531,2.135135135135135,0.8648648648648649,37.0,1.0,2.7722574234416126
820,random_820,0.3878774270322232,0.0542008961645387,0.1078858024691358,0.0881670875420875,0.7096094420174686,6.727272727272728,0.0,11.0,1.0,3.907397497146771
821,random_821,0.3875642536044769,0.0539950329518261,0.2599422730105688,0.2381299139051332,0.7348333925009014,3.8,0.5,20.0,1.0,3.657705816186376
822,random_822,0.3945867547549925,0.0550734574412327,0.0866001846340387,0.0856234154541446,0.6587029060337445,9.125,0.0,8.0,1.0,3.7782801148605047
823,random_823,0.3989654034063242,0.0521728608948452,0.5467968933521259,0.4635046687808315,0.7543798560678194,1.7954545454545454,0.9090909090909092,44.0,1.0,2.732610575506966
824,random_824,0.4039141411333022,0.0614872097335604,0.5264829302987196,0.3666859434622592,0.7497202716568747,2.0789473684210527,0.8947368421052632,38.0,1.0,2.59184915819909
825,random_825,0.3971369325085606,0.0555770648364379,0.2796626834155178,0.2450264670241994,0.7245113224739307,3.761904761904762,0.4285714285714286,21.0,1.0,3.234591154042102
826,random_826,0.4080955865730665,0.0489357643323485,0.6657810245310245,0.4666887626262627,0.756863980377758,1.4285714285714286,0.9821428571428572,56.0,1.0,2.378213681051487
827,random_827,0.4049899814351956,0.0677960706416346,0.7253992106860959,0.6110397692774743,0.7523601295427104,1.2950819672131149,0.9836065573770492,61.0,1.0,2.544604530951835
828,random_828,0.407906813890001,0.0524639348100489,0.6561541339319117,0.4701365506921062,0.7558495101028871,1.4363636363636365,1.0,55.0,1.0,2.3366208877358687
829,random_829,0.4083123077156957,0.0504653471204289,0.5381508319914117,0.4314110305958131,0.7586877347165221,1.7391304347826086,1.0,46.0,1.0,2.5824546075077484
830,random_830,0.4059888356795745,0.0545146287797528,0.401278931112675,0.3042801691557849,0.7442079430282007,2.6333333333333333,0.7333333333333334,30.0,1.0,3.1552603507367825
831,random_831,0.3952764180247125,0.0562176880834682,0.6942444713315857,0.5736299321099685,0.7520998844702222,1.362068965517241,0.9827586206896552,58.0,1.0,2.37857302044052
832,random_832,0.404259157891373,0.0818006521701831,0.4853718474113211,0.4246596502517554,0.7580123174070128,2.1052631578947367,0.8947368421052632,38.0,1.0,2.8154972656667376
833,random_833,0.3870490202785396,0.0546731441667875,0.0523530798543897,0.0379545671142314,0.606074199827813,14.6,0.4,5.0,1.0,3.9066526308930576
834,random_834,0.3894942256380877,0.05542446766931,0.1097541586499919,0.0839836288050573,0.6965653626828571,6.909090909090909,0.0,11.0,1.0,3.887228264796416
835,random_835,0.3964659118260437,0.0554468220110996,0.1104677679746077,0.0893829640422063,0.6983620756440256,7.0,0.0909090909090909,11.0,1.0,3.6504645011544814
836,random_836,0.3915723879997161,0.0548755344044285,0.1224048914303735,0.09938202038753,0.6783935125768092,7.090909090909091,0.0,11.0,1.0,3.856698930700742
837,random_837,0.4001215056651142,0.0501165446693889,0.6421536796536796,0.5437635281385281,0.7603813946492071,1.4285714285714286,1.0,56.0,1.0,2.45372350698537
838,random_838,0.3991076947437124,0.0535922400602868,0.34370363854354,0.2877591484869809,0.7522316589364816,2.6666666666666665,0.8,30.0,1.0,2.911885643593257
839,random_839,0.3965129535076058,0.0552982670101905,0.1112491976699965,0.0776177187392752,0.6949194234279555,6.909090909090909,0.0,11.0,1.0,3.6340732943406433
840,random_840,0.3909305270631553,0.0549057818293363,0.2868830853549533,0.2418867915331917,0.7263132662515117,3.761904761904762,0.4285714285714286,21.0,1.0,3.347300995163963
841,random_841,0.4141507487187925,0.0511230127757994,0.6557168911335578,0.5270482603815937,0.761437187261617,1.4545454545454546,1.0,55.0,1.0,2.485062685414809
842,random_842,0.3971110948615131,0.0512489285900194,0.5716588718820862,0.4545835695389267,0.7547830286110526,1.6326530612244898,1.0,49.0,1.0,2.409988313354198
843,random_843,0.3942685805010484,0.055263956507496,0.0589473615835223,0.0446024187452758,0.6503578405056089,12.333333333333334,0.3333333333333333,6.0,1.0,3.8853121780773154
844,random_844,0.410563728214547,0.0522125338666852,0.738008288008288,0.598951048951049,0.7596042188982204,1.2121212121212122,1.0,66.0,1.0,2.3549595485944175
845,random_845,0.420083618868105,0.0522251981465067,0.4802643432906591,0.3503963173700016,0.7512209502777583,2.0789473684210527,0.8947368421052632,38.0,1.0,2.843593829567272
