,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
685,random_685,0.3864831029714106,0.0787106089034093,0.6195676523297491,0.4702760976702509,0.7859313604439856,1.09375,1.0,32.0,1.0,0.9594499551231864
686,random_686,0.4323134003284405,0.0566373793488923,0.11797940287226,0.090297052154195,0.6110256101764852,5.666666666666667,0.0,6.0,1.0,1.84956833683476
687,random_687,0.4068922150007825,0.0546274869576243,0.1907638437191783,0.1178335154292645,0.7127697855616231,3.6666666666666665,0.3333333333333333,9.0,1.0,1.6206243088511496
688,random_688,0.3902374895133257,0.0520283776443972,0.650164090501792,0.4738519265232975,0.7705888227552755,1.09375,0.96875,32.0,1.0,0.7974293143384331
689,random_689,0.4073542004123445,0.0731582144493088,0.6874247375717963,0.5455194097841156,0.785372103200691,1.0294117647058822,0.9411764705882352,34.0,1.0,0.9847949614185925
690,random_690,0.4166097630066269,0.0572196087563204,0.027230849751485,0.0143039912101073,0.4232261472277131,11.0,1.0,2.0,1.0,2.350240182896208
691,random_691,0.38028701769414,0.0563658443115396,0.5201602564102564,0.4356410256410257,0.77583159191258,1.3461538461538465,1.0,26.0,1.0,1.1416107789562429
692,random_692,0.3796502732316755,0.0522783714955047,0.5367556253270538,0.3670381998953427,0.7911429954535711,1.3461538461538465,0.9230769230769232,26.0,1.0,1.0408125271287476
693,random_693,0.4162031072276596,0.0576053739506947,0.076902206980129,0.1183330514483112,0.7166801822755756,5.666666666666667,0.0,6.0,1.0,2.148194915039436
694,random_694,0.3953389979050469,0.0461144008290418,0.7091610644257703,0.5684967320261438,0.7782566154993973,1.0,0.9714285714285714,35.0,1.0,0.9091653452486149
695,random_695,0.4153439727133126,0.0785171917118384,0.6698356110120816,0.4811596355714002,0.7946174187932948,1.0294117647058822,1.0,34.0,1.0,0.9705973295866486
696,random_696,0.4205745883267653,0.0771458466058824,0.6437908496732027,0.5018568033273916,0.7867229721609182,1.0,1.0,34.0,1.0,0.9411918747218314
697,random_697,0.4100365535146013,0.0586632477375425,0.4111507936507936,0.2871071428571428,0.778519049072681,1.6666666666666667,0.8571428571428572,21.0,1.0,1.179039188498575
698,random_698,0.3898376577699079,0.0548332233071316,0.6354012656810035,0.498550067204301,0.7956336224759792,1.09375,0.96875,32.0,1.0,0.9291425270552858
699,random_699,0.4064977383449123,0.0476945850746643,0.5986510217113663,0.4672892720306513,0.7748717111992971,1.1666666666666667,1.0,30.0,1.0,0.8559548200268802
700,random_700,0.3983313246163392,0.0468939604446023,0.6017726822529778,0.4059790966194906,0.7933371535628227,1.1666666666666667,0.9666666666666668,30.0,1.0,1.1330292576228878
701,random_701,0.418102721168521,0.0572334402153412,0.1886746933621934,0.1444785868893011,0.7223804707987006,3.0,0.4545454545454546,11.0,1.0,1.5124444949430442
702,random_702,0.380811487630897,0.0563557635061723,0.6461228718637992,0.5266526657706092,0.7816588071348616,1.0625,0.96875,32.0,1.0,0.932367123568565
703,random_703,0.3993913485366718,0.0528750535766915,0.4556425438596491,0.3420497076023391,0.7636711102235473,1.75,0.75,20.0,1.0,1.2330271893806448
704,random_704,0.4150532859987668,0.0532705422591259,0.4013458414554905,0.2775081221572451,0.7517118488604331,1.7894736842105263,0.8421052631578947,19.0,1.0,1.351191991139468
705,random_705,0.4253535948993321,0.0546862402168189,0.4186638620360424,0.2644233798782671,0.7583260302623377,1.65,0.8,20.0,1.0,1.2497414116454089
706,random_706,0.4189709468794426,0.0515130721440928,0.2661277356902356,0.253405162738496,0.7105235202394917,3.0,0.3636363636363636,11.0,1.0,1.7945994166802248
707,random_707,0.4161845744898609,0.084325729660585,0.6021242837115852,0.390866652453954,0.7608900010349561,1.2592592592592593,0.8888888888888888,27.0,1.0,1.1051766632536713
708,random_708,0.4596049478220697,0.087074339987393,0.5602579930357708,0.4072776194998418,0.7818976798609673,1.2592592592592593,0.925925925925926,27.0,1.0,0.9633965984643795
709,random_709,0.4248600057367313,0.1213853943195076,0.5599257662835249,0.4432642309797482,0.7806680480023085,1.206896551724138,1.0,29.0,1.0,0.9051250157570588
710,random_710,0.4000918339419186,0.0510715975391508,0.333890639589169,0.2337574196345205,0.7674095951110588,2.0,0.7647058823529411,17.0,1.0,1.5196810999291828
711,random_711,0.3925281825824961,0.0561236490671396,0.549017094017094,0.3668482905982904,0.7720342790413047,1.3461538461538465,1.0,26.0,1.0,0.9505242130706181
712,random_712,0.4145369852458281,0.054284370725337,0.1708646069538926,0.1062276077097505,0.7327882548318823,3.4,0.1999999999999999,10.0,1.0,1.7475990537556512
713,random_713,0.4066731104873989,0.05382840770801,0.2691293948555854,0.2099914908724432,0.7400957503849194,3.0,0.5454545454545454,11.0,1.0,1.7101491968961495
714,random_714,0.4224652460762742,0.0692286944851755,0.7631381381381381,0.6011883594120437,0.7682575297973927,0.9210526315789472,1.0,38.0,1.0,0.8366654675051513
715,random_715,0.4218187536781559,0.1074860302873055,0.6462432795698926,0.5426271281362007,0.7881255185532371,1.09375,0.9375,32.0,1.0,0.9713369309055064
716,random_716,0.4052876685768427,0.081026362698127,0.5920063902986238,0.4825329713013954,0.7669009712395776,1.1785714285714286,0.9642857142857144,28.0,1.0,1.140785622124833
717,random_717,0.4162093303716085,0.0569943394617547,0.0366220779236848,-0.0071510676180801,0.3976786970035525,13.5,1.0,2.0,1.0,2.350240182896208
718,random_718,0.3918180843470766,0.0490118178386103,0.6978853853853854,0.5626876876876877,0.7867229721609184,0.945945945945946,1.0,37.0,1.0,0.8859486226089659
719,random_719,0.3793853952218312,0.0500117519953651,0.4306283068783069,0.3354854497354497,0.7655183952052003,1.6666666666666667,0.8571428571428572,21.0,1.0,1.080855859592004
720,random_720,0.3921134831311955,0.0535287215612503,0.1876462327355184,0.2144229282622139,0.7523217394755414,3.0,0.4545454545454546,11.0,1.0,1.6683144795373102
721,random_721,0.3952135384335323,0.0517615328246357,0.6205300127713921,0.4955300127713919,0.7873733764183406,1.1666666666666667,1.0,30.0,1.0,1.0562646802692037
722,random_722,0.4211334723008856,0.084305033767338,0.5520447530864198,0.4981676219870664,0.7878303228577301,1.25,0.9642857142857144,28.0,1.0,1.0554883851949706
723,random_723,0.4107069386380539,0.0746272158838968,0.6729840067340067,0.5242150673400674,0.7898627302230989,1.0606060606060606,0.9393939393939394,33.0,1.0,1.087035192195989
724,random_724,0.4256503719082788,0.0580793955139282,0.2103932035777273,0.1672272612748803,0.7351565327004298,3.1818181818181817,0.3636363636363636,11.0,1.0,1.6744180525225494
725,random_725,0.4100980756343368,0.0537973497204296,0.1946902356902357,0.1516509539842872,0.7456257905541045,3.0,0.3636363636363636,11.0,1.0,1.8183381074422515
726,random_726,0.4087316242726402,0.0537655799526769,0.1890017779839208,0.0924070810142238,0.7415526403890499,3.1818181818181817,0.2727272727272727,11.0,1.0,2.0009687351513943
727,random_727,0.4277137582673305,0.0559707911713115,0.1967472600151171,0.1872898027898027,0.7436245173364547,3.090909090909091,0.3636363636363636,11.0,1.0,1.5348863202095466
728,random_728,0.4194374431318602,0.0546409619421139,0.2129613882590072,0.1738527565908518,0.7415066525545463,3.090909090909091,0.4545454545454546,11.0,1.0,1.2426661861623811
729,random_729,0.4299644829327564,0.054910472297177,0.2171318742985409,0.1494292929292929,0.7103413932316561,3.090909090909091,0.3636363636363636,11.0,1.0,1.8120660282161651
730,random_730,0.4086143741108359,0.0555981685583699,0.164443158436214,0.090360725308642,0.6960871129216747,3.6666666666666665,0.1111111111111111,9.0,1.0,1.7766958088276037
731,random_731,0.3785188722180899,0.0506523027749344,0.5336755233494364,0.4312520128824476,0.7550454945214349,1.4166666666666667,0.7916666666666666,24.0,1.0,1.2366320286579209
732,random_732,0.389499908082115,0.0458026555815608,0.6976203176861072,0.5349691797060218,0.7923209498801383,0.9210526315789472,1.0,38.0,1.0,0.8276899522094047
733,random_733,0.4023385507549705,0.0473096326778907,0.536008230452675,0.4740593768371546,0.7861876985136702,1.25,1.0,28.0,1.0,0.9445394745186135
734,random_734,0.4071055694692009,0.0442320931113004,0.675760582010582,0.537279541446208,0.7865612214170355,0.9722222222222222,1.0,36.0,1.0,0.7729247060620626
735,random_735,0.4378441003103099,0.0534902388212161,0.4769100877192982,0.3502836257309941,0.7686898603415309,1.75,0.8,20.0,1.0,1.231006764704485
736,random_736,0.4055034431462634,0.0521401759099604,0.2466332829428067,0.2228484294952549,0.7419184398143119,3.4,0.4,10.0,1.0,1.9757801942973876
737,random_737,0.4003041526670057,0.0515737512584307,0.6562231691919191,0.516986531986532,0.788389580101025,1.0606060606060606,0.9696969696969696,33.0,1.0,1.0452025486144905
738,random_738,0.3845159861760043,0.0535993871834963,0.6877567693744164,0.5492413632119515,0.7808297987461913,0.9714285714285714,1.0,35.0,1.0,0.8043844599381657
739,random_739,0.4124707917172337,0.0497262376364894,0.5812275985663082,0.4980286738351254,0.7873733764183406,1.1290322580645162,1.0,31.0,1.0,0.9622096699826644
740,random_740,0.4142133158430575,0.0537371129003473,0.1967736573024271,0.1563052196187115,0.731575153019491,3.4,0.4,10.0,1.0,1.5327556124389725
741,random_741,0.3581028165821643,0.0501696437556117,0.6299163679808841,0.4960035842293906,0.7832485488211947,1.1290322580645162,0.967741935483871,31.0,1.0,0.964122959070519
742,random_742,0.4079447185174063,0.0501529857273291,0.271406153370439,0.2288676876474495,0.7197688358320955,2.8181818181818183,0.3636363636363636,11.0,1.0,1.5504342793163823
743,random_743,0.4210325675013184,0.0518088920309071,0.1974760942193056,0.1889584647282404,0.7492224950556747,3.0,0.3636363636363636,11.0,1.0,1.651351042321298
744,random_744,0.4118006662675201,0.0489854330368155,0.4462241523593564,0.4348277723787929,0.7742672947763783,1.6666666666666667,0.8571428571428572,21.0,1.0,1.1843072142814663
745,random_745,0.3928264166965749,0.0461291708075398,0.6943783068783069,0.5552028218694884,0.7865612214170354,0.9722222222222222,1.0,36.0,1.0,0.9989132654363524
746,random_746,0.3976836522461704,0.0471778298870944,0.689967320261438,0.5400429505135387,0.7829773367217343,1.0,0.9714285714285714,35.0,1.0,0.933666123603415
747,random_747,0.3904920640936973,0.0799711168246292,0.6803597246979599,0.5498653198653198,0.7715138794238322,1.0294117647058822,0.9705882352941176,34.0,1.0,0.9804131676988022
748,random_748,0.4294053612273811,0.0512288277657835,0.4806444920963554,0.3469038581616221,0.7703753945793013,1.4583333333333333,0.9583333333333334,24.0,1.0,0.9777716039618174
749,random_749,0.4185819191166293,0.0754359665730898,0.7440351199749695,0.6146205281543629,0.7827619420751523,0.9210526315789472,0.9736842105263158,38.0,1.0,0.8431769516763641
750,random_750,0.415386258231285,0.0522667616424552,0.2114242624659291,0.1561762752238942,0.7321573497985544,3.1818181818181817,0.4545454545454546,11.0,1.0,1.9548637303569885
751,random_751,0.3706105962382124,0.0511550369024552,0.5657763532763531,0.445366413421969,0.7738809520667439,1.2592592592592593,0.962962962962963,27.0,1.0,1.1402209621248987
752,random_752,0.4036725760823939,0.0489891423813959,0.4654175744371823,0.3645533769063181,0.7395759627236608,1.9444444444444444,0.5555555555555556,18.0,1.0,1.1641193866863775
753,random_753,0.3840135821626454,0.0519880936811441,0.7236849647266314,0.5767041446208112,0.7833396958353223,0.9444444444444444,0.9722222222222222,36.0,1.0,0.8426145103560733
754,random_754,0.38458824176184,0.0527759491889586,0.6319922341696536,0.552016129032258,0.7789308363324466,1.064516129032258,0.967741935483871,31.0,1.0,0.9986975389789724
755,random_755,0.3999400247973233,0.0498185172597353,0.6611363127240144,0.4787088373655914,0.7760751101759954,1.0625,0.96875,32.0,1.0,0.9150661593626462
756,random_756,0.4016723003520857,0.0525702687129411,0.2722519869900821,0.1660371143406858,0.724436861760116,2.8181818181818183,0.4545454545454546,11.0,1.0,1.4984307967769297
757,random_757,0.3618725203131199,0.046104132420049,0.6803006535947713,0.5442240896358543,0.785372103200691,1.0,0.9714285714285714,35.0,1.0,1.0985776765210022
758,random_758,0.4266268610820196,0.0545224807873202,0.1824526518188134,0.1090365529131763,0.7145771711804516,3.3,0.1999999999999999,10.0,1.0,1.56718085483299
759,random_759,0.4132136548015481,0.0901864716270866,0.5197564102564103,0.3676559829059829,0.78423361835616,1.3461538461538465,0.9615384615384616,26.0,1.0,1.1184688463958203
760,random_760,0.4265260834630356,0.0753530073746709,0.6220669056152925,0.5032377538829153,0.7771429912907712,1.1290322580645162,0.967741935483871,31.0,1.0,0.900656877120439
761,random_761,0.4002360600436375,0.0472035825691451,0.4988574074074074,0.3725722222222222,0.7849151567613013,1.36,0.96,25.0,1.0,1.02525146825963
762,random_762,0.3949870719275373,0.0539935672092903,0.3946690303801832,0.3227822864038402,0.7387680908887846,1.736842105263158,0.8421052631578947,19.0,1.0,1.0749704843396637
763,random_763,0.3931594847459799,0.0465590665713492,0.5435405982905982,0.3855619658119658,0.7753746454731905,1.3461538461538465,0.9615384615384616,26.0,1.0,0.9707835131076579
764,random_764,0.4246417854726906,0.0813790146562391,0.5783436213991769,0.5025716490299825,0.7692991780302082,1.25,0.9642857142857144,28.0,1.0,0.9264617835757024
765,random_765,0.3733349036988337,0.0496070810187738,0.466062865497076,0.3296600877192982,0.7489584335078869,1.65,0.8,20.0,1.0,1.2817073118084377
766,random_766,0.4245164376890675,0.0592563071295281,0.211597415481344,0.1186127087198515,0.7167912996476447,3.0,0.3636363636363636,11.0,1.0,1.5813250132791816
767,random_767,0.4041205766887555,0.0730229371433981,0.7473980559506874,0.5943338074917022,0.783532580726924,0.9210526315789472,0.9736842105263158,38.0,1.0,0.9458609492942299
768,random_768,0.403433393365722,0.0513757914958716,0.3998260233918129,0.3344495614035088,0.7493115801472994,1.7,0.85,20.0,1.0,1.1534979073102751
769,random_769,0.4160495536409988,0.0551200913698752,0.1649036674855127,0.11890873015873,0.7090815042651367,3.6666666666666665,0.1111111111111111,9.0,1.0,1.8966756805703082
770,random_770,0.415556065918569,0.0569460654462577,0.1412839882977,0.0897820750323939,0.7001553679640864,4.125,0.125,8.0,1.0,1.7353026579058626
771,random_771,0.3984881220288073,0.0461702387246303,0.5636981639759417,0.3628505856283633,0.7732510910936942,1.2962962962962965,0.962962962962963,27.0,1.0,1.1122125012419979
772,random_772,0.3838812325294755,0.0486657720109577,0.5436253561253561,0.4289474517252294,0.774653637486013,1.2962962962962965,0.962962962962963,27.0,1.0,1.0153062710066594
773,random_773,0.4220495566274527,0.0564476470666684,0.1761450216450216,0.1090773036487322,0.7520070445559399,3.090909090909091,0.3636363636363636,11.0,1.0,1.4626996524033289
774,random_774,0.430846229442885,0.0543153840206302,0.2524368686868686,0.2079608585858586,0.7302232399989858,3.1818181818181817,0.3636363636363636,11.0,1.0,1.4347101269697564
775,random_775,0.3904702446663558,0.0749964681742284,0.643289512774807,0.5118402158843336,0.7915999418929608,1.0294117647058822,1.0,34.0,1.0,0.9422791152106113
776,random_776,0.389824336154403,0.0452289721250292,0.622871863799283,0.5055723566308242,0.7860931111878684,1.09375,1.0,32.0,1.0,0.9914618595118351
777,random_777,0.4074192579928753,0.0507978163302927,0.4488723544973546,0.3830092592592591,0.7560616982041192,1.619047619047619,0.9047619047619048,21.0,1.0,1.1990671617765118
778,random_778,0.4230528891598623,0.0574889196405293,0.0372768649943637,0.0145050438476043,0.5870446783324523,11.0,0.3333333333333333,3.0,1.0,2.3343551529288202
779,random_779,0.3989548139043068,0.0547114468463997,0.2882393664536522,0.2022252571062095,0.6944778829990427,3.090909090909091,0.4545454545454546,11.0,1.0,1.690992739503818
780,random_780,0.4132424551708703,0.0532815621763574,0.3659641812865496,0.2948611111111111,0.7808814761782829,1.7,0.8,20.0,1.0,1.090451731002212
781,random_781,0.4044977198016742,0.0518824619884783,0.220510101010101,0.1989747474747475,0.7442543783095046,3.1818181818181817,0.3636363636363636,11.0,1.0,1.496387809881288
782,random_782,0.3786774155743866,0.0455850384761074,0.6196206896551724,0.5316867816091954,0.7881889717313199,1.1666666666666667,0.9666666666666668,30.0,1.0,1.0909780606423283
783,random_783,0.3665707994099412,0.0514919395490992,0.6285632183908048,0.5542597153804051,0.7631118529802525,1.0689655172413792,0.9310344827586208,29.0,1.0,0.9254265735758227
784,random_784,0.4097961498499354,0.0503676323796451,0.4502324561403508,0.3652134502923977,0.748435528876052,1.7,0.75,20.0,1.0,1.0280894419298703
785,random_785,0.4150853254637038,0.057313513063583,0.0474676971380268,0.0480554884675763,0.5020521029575353,10.0,0.6666666666666667,3.0,1.0,2.3343551529288202
786,random_786,0.4198604298521353,0.0523437138164586,0.3776125730994152,0.2917814327485379,0.7673579176789672,1.75,0.85,20.0,1.0,1.1717622252809767
787,random_787,0.4083512437923511,0.0557303275079209,0.1789447250280584,0.1735028058361391,0.741288578841262,3.1818181818181817,0.2727272727272727,11.0,1.0,1.6027401106712518
788,random_788,0.4299057820721633,0.0837996737995293,0.6055134847148735,0.4878892012051733,0.7835126103689825,1.2142857142857142,0.9285714285714286,28.0,1.0,1.1022938118614887
789,random_789,0.3869974107029545,0.0530898777937187,0.5945130488351255,0.5309349798387095,0.7752523643113439,1.09375,1.0,32.0,1.0,1.0172002704028866
790,random_790,0.4071898055713628,0.0562118348019955,0.1971418264275407,0.1116604823747681,0.7233987212488823,3.0,0.3636363636363636,11.0,1.0,1.5745442080981755
791,random_791,0.4011220901634158,0.0544618910053786,0.6877149470899471,0.5198963844797178,0.7829533531256876,0.9722222222222222,1.0,36.0,1.0,0.9385851493812628
792,random_792,0.4002429827791666,0.0549625118380666,0.2002923623995053,0.2161875644197074,0.7104451930316332,3.0,0.1818181818181817,11.0,1.0,1.7133215037916605
793,random_793,0.4145042774824441,0.0578490079014003,0.0567622724350684,0.0338435625082815,0.4909407482387675,9.333333333333334,0.6666666666666667,3.0,1.0,2.2992349810428787
794,random_794,0.3966298670399186,0.0591904269449602,0.4948974780701753,0.3519996345029239,0.7470906052418614,1.75,0.85,20.0,1.0,1.1871226701657251
795,random_795,0.4378629574115616,0.1188395969624446,0.5552983539094649,0.392094017094017,0.7847145483915962,1.2962962962962965,1.0,27.0,1.0,1.188983663705285
796,random_796,0.3903263896224784,0.0544505310714354,0.2248241084312513,0.1583136466707895,0.7445890435870475,3.090909090909091,0.2727272727272727,11.0,1.0,1.7446171786953124
797,random_797,0.3925197824806625,0.0535360296722679,0.5775095532039975,0.4769804526748972,0.7792600274178001,1.25,0.9642857142857144,28.0,1.0,0.9774857165784081
798,random_798,0.4164124462550044,0.0844718589082709,0.6815485585016835,0.5358138678451179,0.7767255144334178,1.0606060606060606,1.0,33.0,1.0,1.1096251762003984
799,random_799,0.4206399003785195,0.0559200572016288,0.1799135382548081,0.1614940371210213,0.71221009853754,3.3,0.3,10.0,1.0,1.6426168413057833
800,random_800,0.3630614873022879,0.053662502323874,0.7607189426268375,0.5962930693851746,0.7915999418929608,0.9210526315789472,0.9736842105263158,38.0,1.0,0.8848353555741837
801,random_801,0.4253270963185234,0.0512723884992125,0.2373491247942907,0.1890235688500479,0.7341086067885896,3.5,0.4,10.0,1.0,1.3592367006650063
802,random_802,0.4075220750923704,0.0750597745688572,0.7026694023569022,0.565417718855219,0.7813384226176726,1.0303030303030305,0.9696969696969696,33.0,1.0,1.0661390833864646
803,random_803,0.4219414604671139,0.0481658929561944,0.5936542145593868,0.4365980204342272,0.7846510952135134,1.1666666666666667,1.0,30.0,1.0,1.114297995559502
804,random_804,0.4051089889868646,0.0513995445486816,0.3936871792576679,0.3182392439431913,0.7546310281949672,1.75,0.85,20.0,1.0,1.0065351725424498
805,random_805,0.3685158415807358,0.0614228423074579,0.6899250440917108,0.5600033068783069,0.7956336224759792,0.9722222222222222,1.0,36.0,1.0,1.071440380345675
806,random_806,0.4288823229319357,0.0549204246049185,0.2327732648844661,0.2491875464602738,0.7227151360762436,3.4,0.1999999999999999,10.0,1.0,1.5730756461889028
807,random_807,0.4095987708748464,0.0879550961698988,0.5585060892172959,0.4025725232621783,0.7914776607311143,1.206896551724138,1.0,29.0,1.0,1.0980571871754699
808,random_808,0.4129102856794613,0.0544887849756594,0.1908552961588676,0.144703062369729,0.734587875619549,3.090909090909091,0.3636363636363636,11.0,1.0,1.644338393330086
809,random_809,0.3767629945351801,0.0493755707467344,0.661983561101208,0.4946019013666072,0.776166257190123,1.0,0.9705882352941176,34.0,1.0,1.0070566713621494
810,random_810,0.3637430509432106,0.0497492290166769,0.7892191734417344,0.6513719512195123,0.778519049072681,0.8048780487804879,1.0,41.0,1.0,0.8852637183327547
811,random_811,0.4103887302087309,0.0571831157281171,0.0576287283610515,0.0718304254667891,0.511002040679207,10.0,0.6666666666666667,3.0,1.0,2.2992349810428787
812,random_812,0.4224922975148807,0.1075059206426155,0.6676780055456528,0.5340651614181025,0.7881255185532371,0.9705882352941176,0.9705882352941176,34.0,1.0,1.0912834297633598
813,random_813,0.3972959970956399,0.0553168024397728,0.1760130385487528,0.1279850088183422,0.6979649591246159,3.3,0.1999999999999999,10.0,1.0,1.7920195473980605
814,random_814,0.4130109719745358,0.0553877742143672,0.165571073388203,0.1200593278463649,0.7231960661116799,3.4,0.1999999999999999,10.0,1.0,1.6221374000411821
815,random_815,0.4183918170434342,0.0556472111884845,0.1928013123731837,0.1890288485291437,0.7148446730399137,3.0,0.4545454545454546,11.0,1.0,1.4485174479963674
816,random_816,0.375643556882771,0.0549950194004863,0.7077406353722142,0.5586770981507824,0.7905837382102765,0.9210526315789472,1.0,38.0,1.0,0.8219443851291108
817,random_817,0.4049127996641209,0.078544296551788,0.6569080421146953,0.4883932571684587,0.794353357245507,1.09375,1.0,32.0,1.0,1.0680906899532419
818,random_818,0.3971566134514104,0.0838700047652819,0.6339284802043422,0.52169061302682,0.7923772728495397,1.1666666666666667,0.9333333333333332,30.0,1.0,1.1863368841297288
819,random_819,0.437793826519704,0.057627531564769,0.0993419695819013,0.0661259830061502,0.6321913295063809,6.2,0.0,5.0,1.0,1.9360688002443833
820,random_820,0.3856681109894452,0.0523750814693417,0.7035714285714285,0.565499533146592,0.772143740396882,0.9714285714285714,1.0,35.0,1.0,0.8944299704366969
821,random_821,0.4177761908358328,0.0520751177185034,0.4201287361923327,0.3160891812865498,0.7577702133307169,1.7894736842105263,0.8421052631578947,19.0,1.0,1.1902879034668974
822,random_822,0.4124523618524817,0.0584105593445238,0.057751510837178,0.0389346545399205,0.6165185695590213,8.0,0.0,4.0,1.0,2.2467992051654933
823,random_823,0.415196558443086,0.0507329249936915,0.4243187830687831,0.2909378306878306,0.7684257987937431,1.619047619047619,0.8571428571428572,21.0,1.0,1.1726475199230806
824,random_824,0.4211116114147569,0.049772588203463,0.5716104779993668,0.4271153846153846,0.7770207101289247,1.2592592592592593,0.925925925925926,27.0,1.0,0.9276450950141065
825,random_825,0.4221275679756979,0.0556908604911579,0.2343743844339082,0.1922063606587415,0.7402135471748137,3.0,0.3636363636363636,11.0,1.0,1.625586876878607
826,random_826,0.4082220685617557,0.0537510604598047,0.2028299835085549,0.1404902082044939,0.7425688440717343,3.090909090909091,0.2727272727272727,11.0,1.0,1.4468493444810766
827,random_827,0.383945172035034,0.0456360546353531,0.5890961199294532,0.4834997795414462,0.7753746454731905,1.25,0.9285714285714286,28.0,1.0,1.2133772308719033
828,random_828,0.401362038014619,0.0826354294751679,0.6469907407407407,0.5268045033670034,0.7772551113700599,1.0606060606060606,1.0,33.0,1.0,1.0076088672962238
829,random_829,0.434316703832167,0.1101470992617754,0.718942901234568,0.6131503527336861,0.771577332601915,0.9722222222222222,1.0,36.0,1.0,0.9359384885271017
830,random_830,0.4066594603997151,0.0561139224092637,0.1158622701491291,0.1047635614622794,0.6959959659075471,4.857142857142857,0.0,7.0,1.0,2.115537475853508
831,random_831,0.3738978766096529,0.0533129177254119,0.7290827011221748,0.5499397423739529,0.7867229721609184,0.9210526315789472,1.0,38.0,1.0,1.0196641810552676
832,random_832,0.4034547174858425,0.0778453662918013,0.6770957120221827,0.5536121014062191,0.7837966422747119,1.0,1.0,34.0,1.0,1.0506768708427237
833,random_833,0.4125437349343118,0.0817782653745335,0.6054510155316606,0.5459976105137396,0.7824052596721703,1.096774193548387,1.0,31.0,1.0,1.0493109901570763
834,random_834,0.4115196822878941,0.0550247270500657,0.1984881553631554,0.1403375592661307,0.7359844423031547,3.090909090909091,0.4545454545454546,11.0,1.0,1.487938901184991
835,random_835,0.410787747546481,0.0537121987898761,0.1520734126984127,0.0888983686067019,0.7382751151790331,3.3,0.1999999999999999,10.0,1.0,1.7406997666069561
836,random_836,0.4080883714032541,0.0456282990109966,0.5859461346266902,0.5153339947089947,0.7768687686604252,1.25,0.9285714285714286,28.0,1.0,1.0823576877107912
837,random_837,0.4153934682561254,0.0559578604235023,0.1723550069859594,0.1659957740672027,0.7518351327294991,3.090909090909091,0.3636363636363636,11.0,1.0,1.531580170739467
838,random_838,0.4464451782424207,0.0860661657510563,0.5530397277619499,0.4156133270022157,0.7836348915308291,1.2592592592592593,0.925925925925926,27.0,1.0,1.0119313946054167
839,random_839,0.390753665699063,0.0498845198175882,0.6101254480286739,0.4153972520908005,0.7778328651302299,1.096774193548387,1.0,31.0,1.0,0.9476374640045905
840,random_840,0.3897710584623222,0.0473195824420801,0.6447942971380473,0.44369476010101,0.779183734090457,1.0606060606060606,1.0,33.0,1.0,0.9071683612916518
841,random_841,0.4101516517128813,0.0553386857265243,0.2020454545454545,0.1476262626262626,0.7120810966048093,3.090909090909091,0.4545454545454546,11.0,1.0,1.8444910231196858
842,random_842,0.400888200465033,0.0504964633090287,0.4388411504952859,0.3683983023033774,0.7741055440324958,1.65,0.9,20.0,1.0,1.085104085571455
843,random_843,0.4161856531179149,0.0572282972373266,0.1213444950345202,0.1065102838145767,0.6615955325417947,5.0,0.0,6.0,1.0,2.0887490910496473
844,random_844,0.4014245692839216,0.0540075605898018,0.1882550505050505,0.170584595959596,0.7353248016967799,3.090909090909091,0.2727272727272727,11.0,1.0,1.7276375507731914
845,random_845,0.4111743833074176,0.0513229189689793,0.4082463450292398,0.3664576023391812,0.7684575448976758,1.75,0.85,20.0,1.0,1.1228825804455707
846,random_846,0.3980360728976574,0.0472880188879755,0.6253434886499403,0.4431571087216248,0.7768201017592196,1.096774193548387,0.967741935483871,31.0,1.0,0.9632623623153594
847,random_847,0.3825719373561602,0.0535710760903683,0.4036489400584795,0.3482792397660819,0.7684687086874534,1.7,0.85,20.0,1.0,1.2816643414558613
848,random_848,0.4005003736953587,0.0514947918232346,0.5431547619047619,0.474480021893815,0.767089384646209,1.1724137931034482,1.0,29.0,1.0,0.99599197626785
849,random_849,0.4459249913917802,0.0801471515546513,0.6535949820788529,0.5306660692951014,0.7900356447567591,1.1290322580645162,0.935483870967742,31.0,1.0,0.941776645032025
850,random_850,0.3894715664977012,0.0523611858195649,0.2459621269383174,0.2020128724890629,0.7150959147814323,3.1818181818181817,0.4545454545454546,11.0,1.0,1.644958987375035
851,random_851,0.3898506871994781,0.0461115642500112,0.7015546218487394,0.5645989729225023,0.7888465265404146,1.0,0.9714285714285714,35.0,1.0,0.8643296292866813
852,random_852,0.4075846757072256,0.0460839984784303,0.6320620419885126,0.5169092889681125,0.7956336224759792,1.0294117647058822,1.0,34.0,1.0,0.9291750091282166
853,random_853,0.4535126860143257,0.1053315643421163,0.4022850853304284,0.3160058097312999,0.7230298309958451,1.8333333333333333,0.8333333333333334,18.0,1.0,1.320252999821887
854,random_854,0.3708735387720582,0.0472499851970407,0.7759388308168796,0.5898503032649374,0.7871093148705528,0.8333333333333334,1.0,42.0,1.0,0.8333093626456305
855,random_855,0.3844803777433679,0.054566483259303,0.6228298611111112,0.5362347432659933,0.7829773367217343,1.0303030303030305,1.0,33.0,1.0,1.0065788821314354
856,random_856,0.4117960503818011,0.0718774159475051,0.6961119013750592,0.561763078868342,0.7912135991833262,0.9210526315789472,0.9736842105263158,38.0,1.0,0.8898099693060624
