,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
679,random_679,0.409825925131316,0.109376956695191,0.6737311613475178,0.4157555161544522,0.6778251441401077,1.5416666666666667,1.0,48.0,1.0,1.0983589299762186
680,random_680,0.4222850999846139,0.1276255099980398,0.6905381105743424,0.4081219806763285,0.6830461979273559,1.608695652173913,0.9565217391304348,46.0,1.0,0.9724495537592992
681,random_681,0.3655881165972407,0.0635853139585005,0.4542512771392082,0.3109977650063856,0.680926514041264,2.3666666666666667,0.8666666666666667,30.0,1.0,1.1123067671756082
682,random_682,0.3551985073427473,0.0546150189408385,0.1366148960794769,0.0937297402445966,0.6243956563971864,6.454545454545454,0.0,11.0,1.0,2.069953794853317
683,random_683,0.3605809866120967,0.0497165391132918,0.5603592538116348,0.3148107716560098,0.668271244818903,1.945945945945946,0.945945945945946,37.0,1.0,1.3674763150406277
684,random_684,0.4009933746988679,0.1045231759393288,0.6954941144602048,0.4155831363278171,0.6772000689999256,1.5208333333333333,0.9791666666666666,48.0,1.0,1.0349919402748533
685,random_685,0.407063831299459,0.1098337268418504,0.3135006478781989,0.1734421633732857,0.644605042842143,3.380952380952381,0.6666666666666667,21.0,1.0,1.5249522824841863
686,random_686,0.4277134938732894,0.1286640090457527,0.6974214440504335,0.4447075699369582,0.6857757740287245,1.5416666666666667,0.9583333333333334,48.0,1.0,1.1710728946282665
687,random_687,0.3752107090680677,0.0714369883776636,0.3169207833927221,0.1697410646798402,0.6661982895020929,3.380952380952381,0.6190476190476191,21.0,1.0,1.1791461980627778
688,random_688,0.3628413971428178,0.0578825824206592,0.5604684289552709,0.361638612296507,0.6708721961411821,1.9210526315789476,0.9473684210526316,38.0,1.0,1.2144415572314342
689,random_689,0.3679463720685122,0.0605858150072873,0.5148765432098765,0.3226851851851852,0.6894779766989552,2.055555555555556,0.9722222222222222,36.0,1.0,1.1043235976239556
690,random_690,0.4095338048589123,0.0904698412586256,0.7366553781648122,0.4351689243670376,0.6849845146366551,1.3962264150943395,0.981132075471698,53.0,1.0,1.0805378507138763
691,random_691,0.387077849771861,0.0504170281335595,0.6311459543166862,0.3554127951993806,0.6756031480413534,1.761904761904762,0.9761904761904762,42.0,1.0,1.0931035721279216
692,random_692,0.4117953283898123,0.1144524182842561,0.720977463312369,0.4596839219480729,0.6890425152320466,1.3962264150943395,1.0,53.0,1.0,1.0549965695255767
693,random_693,0.3543657564712451,0.0541635376000909,0.1358427586522824,0.0927460460615222,0.6339675021037036,6.454545454545454,0.0,11.0,1.0,1.5205859189412207
694,random_694,0.3909458445380819,0.0761494272230786,0.6822059050262104,0.3966209271250898,0.6740069775099305,1.553191489361702,0.9574468085106383,47.0,1.0,1.1247155240768758
695,random_695,0.4110439802585648,0.1187863194958324,0.7043324082639532,0.432080378250591,0.6836076054004169,1.574468085106383,0.9574468085106383,47.0,1.0,1.1871167696378093
696,random_696,0.3578220632319595,0.054207376753462,0.1405258824068347,0.0823063457706315,0.6360298143084697,6.545454545454546,0.0909090909090909,11.0,1.0,1.9473960915021609
697,random_697,0.3608886551942414,0.0531087852727222,0.5178010325994197,0.2891179991709946,0.6780351838505878,2.3870967741935485,0.7741935483870968,31.0,1.0,1.4696331597912917
698,random_698,0.3744409105701208,0.082255400871306,0.7268736897274634,0.4570532978551846,0.6935359772943466,1.3962264150943395,1.0,53.0,1.0,0.9471356073894508
699,random_699,0.383403164353632,0.0915342957416202,0.4077307466196355,0.3301065549676661,0.6811870986549271,2.642857142857143,0.8571428571428572,28.0,1.0,1.2736997658395475
700,random_700,0.384440898674512,0.0902938866311624,0.5289675536881419,0.3487153361344537,0.6779913283919948,2.057142857142857,0.9142857142857144,35.0,1.0,1.1196991988240166
701,random_701,0.3929909758330999,0.1062892761731208,0.6534546857463525,0.4043981481481481,0.6736890737031618,1.6444444444444444,1.0,45.0,1.0,1.07147337083064
702,random_702,0.3989539373357477,0.0957662559570757,0.712735260770975,0.4427352607709751,0.6868985889748467,1.46,1.0,50.0,1.0,1.3861202744985568
703,random_703,0.3813633583116703,0.0624678923033126,0.5683814554350268,0.3221615663282329,0.6838374573194254,1.945945945945946,0.945945945945946,37.0,1.0,1.1105227047637651
704,random_704,0.3584910414936183,0.0567272022314171,0.4300466155810983,0.2495201149425286,0.6782211803110032,2.433333333333333,0.9,30.0,1.0,1.183179855633876
705,random_705,0.3566261899858536,0.05396457912845,0.0761751239114154,0.0440098825470398,0.5577058625178373,10.0,0.1666666666666666,6.0,1.0,2.1304701387009826
706,random_706,0.3568587468377631,0.0548254658889545,0.1348412851742249,0.0822610733040189,0.6422646761335271,6.454545454545454,0.0,11.0,1.0,1.5835238797146127
707,random_707,0.3558926791137615,0.0541726229060646,0.1569124368473911,0.0888268679372575,0.6145447871018992,6.0,0.1818181818181817,11.0,1.0,1.5005506166265659
708,random_708,0.3519847907630228,0.0519013493870242,0.1303454196298549,0.0820479743557272,0.6499783451676187,6.363636363636363,0.1818181818181817,11.0,1.0,1.5303106948145
709,random_709,0.391473990236748,0.0879848548434939,0.6695960530373112,0.3721348545585363,0.6849683196409855,1.5319148936170213,0.9787234042553192,47.0,1.0,1.2669364167995332
710,random_710,0.381593381160574,0.0733311252168451,0.6623925667828107,0.458672570654278,0.6726850433394549,1.7142857142857142,0.9523809523809524,42.0,1.0,1.1505580205626111
711,random_711,0.3498480488086166,0.052847980607496,0.0742158874695074,0.0410318721187362,0.5775354749839817,10.666666666666666,0.1666666666666666,6.0,1.0,1.9268049203962139
712,random_712,0.3934570932770747,0.0970710594064454,0.737158538629127,0.4799051030668677,0.6824847904542948,1.4230769230769231,1.0,52.0,1.0,1.045880491685879
713,random_713,0.4230441007675815,0.1055912201782472,0.7525149679754943,0.4260129490392648,0.691621902956155,1.2982456140350878,1.0,57.0,1.0,0.9694282878943884
714,random_714,0.3837120417184366,0.0828121020929698,0.706541394335512,0.3923529411764705,0.6898337746241159,1.411764705882353,1.0,51.0,1.0,1.0547501673814386
715,random_715,0.3615495709186324,0.05565196560456,0.4725433582034963,0.2812220027796064,0.6814879215143249,2.3870967741935485,0.8387096774193549,31.0,1.0,1.200597611904307
716,random_716,0.3769113372556809,0.0518854772554571,0.4347504447181171,0.2593818418171866,0.6670147297051912,2.5172413793103448,0.9310344827586208,29.0,1.0,1.1821546636263383
717,random_717,0.3854737026033998,0.0996327568781079,0.6051857785797246,0.3916941471710635,0.6773347076074364,1.804878048780488,0.975609756097561,41.0,1.0,1.051715427230112
718,random_718,0.3661617031866633,0.0801711230396414,0.5877044817927172,0.3551437908496732,0.6582224946423649,2.085714285714286,0.8571428571428572,35.0,1.0,1.0461317164471984
719,random_719,0.3950843737592893,0.0903555758624715,0.6977754157218444,0.4971239606953893,0.6873340504417554,1.489795918367347,0.9591836734693876,49.0,1.0,1.0872144203451026
720,random_720,0.3697401236534142,0.0572996015285547,0.1447826235120191,0.0793506028464819,0.6382749677055882,6.454545454545454,0.1818181818181817,11.0,1.0,1.5393878767320799
721,random_721,0.3736673113404027,0.0839420526260701,0.4854608585858585,0.3199405513468013,0.6811870986549271,2.242424242424242,0.8787878787878788,33.0,1.0,1.0426865978135689
722,random_722,0.4189413702215945,0.123180318348088,0.7249082809224321,0.4292855990969199,0.6913920510371466,1.3962264150943395,1.0,53.0,1.0,1.127760931155919
723,random_723,0.3638395364793368,0.0619371248881674,0.392179802955665,0.2359325396825397,0.6834458513111095,2.5517241379310347,0.896551724137931,29.0,1.0,1.1215888155568583
724,random_724,0.3990239157470173,0.0759189741292315,0.5805158447921606,0.345029437332069,0.6811355145296846,1.947368421052632,0.9210526315789472,38.0,1.0,1.008106381129275
725,random_725,0.3529568366017614,0.0530806682229976,0.0157381687311694,0.0132057934056749,0.3919523015860527,26.5,1.0,2.0,1.0,2.8332133440562157
726,random_726,0.3560298291283886,0.0530985678682481,0.2645259826152683,0.1697290789331605,0.6775645595264446,3.4761904761904763,0.6190476190476191,21.0,1.0,1.4335937123807412
727,random_727,0.3811340223953335,0.0915259294697134,0.725793928100008,0.4727875805574967,0.6956799035515463,1.3703703703703705,1.0,54.0,1.0,1.0367235808508535
728,random_728,0.3546614605376062,0.0537431344410272,0.0314639853811328,0.0429660402758272,0.4917979584112738,19.666666666666668,1.0,3.0,1.0,2.537445612389248
729,random_729,0.3769573445533055,0.099627178553563,0.3964968417053296,0.2584697115826522,0.6641551442799345,3.333333333333333,0.6666666666666667,21.0,1.0,1.573191214398929
730,random_730,0.3985126140583025,0.1015222270878645,0.7286177559912855,0.4422749455337691,0.6905298207046878,1.431372549019608,0.9607843137254902,51.0,1.0,1.0024352964924812
731,random_731,0.3512271959095559,0.0676054804612563,0.5038393741334918,0.2545994256288374,0.6795496048050257,2.147058823529412,0.9411764705882352,34.0,1.0,1.1433965331720204
732,random_732,0.4030451029871935,0.1068215621116614,0.7648899711399709,0.4930555555555555,0.6846287167114946,1.3035714285714286,1.0,56.0,1.0,1.2791790140202286
733,random_733,0.3575902084788037,0.0508291578087741,0.4778294106914796,0.3115403797534339,0.680040041337697,2.433333333333333,0.8,30.0,1.0,1.2194445478300109
734,random_734,0.3849090961951022,0.0890342299349917,0.4115935479129923,0.3048967519106408,0.6790431723977274,2.571428571428572,0.7857142857142857,28.0,1.0,1.292201879895074
735,random_735,0.3914376984378945,0.0990602239717897,0.6964308390022677,0.350859410430839,0.6851901241845556,1.46,0.98,50.0,1.0,0.9408774502417506
736,random_736,0.3669706096685283,0.0604820377894235,0.5393146435909594,0.2896750039513197,0.6816138675204775,1.9210526315789476,0.9736842105263158,38.0,1.0,1.2020561815834285
737,random_737,0.3828519873236072,0.0789827563089529,0.7193703703703703,0.4481808278867102,0.6881253098338248,1.431372549019608,0.9803921568627452,51.0,1.0,1.1657765007900114
738,random_738,0.3570093563253244,0.0544280071248931,0.1225608218467427,0.1025429172440581,0.606076454213827,7.333333333333333,0.0,9.0,1.0,1.77261050613958
739,random_739,0.3515507494795133,0.0501296822156815,0.3501958751754669,0.213276765468092,0.670231125126373,3.380952380952381,0.6190476190476191,21.0,1.0,1.1496319157714523
740,random_740,0.3895254418124117,0.1020852452536459,0.6967602040816328,0.4519019274376417,0.6898337746241159,1.48,1.0,50.0,1.0,0.9753002879295576
741,random_741,0.4134226695794741,0.1331823636821102,0.7427074631022,0.4689153439153439,0.6956799035515462,1.2982456140350878,1.0,57.0,1.0,1.0780983425054047
742,random_742,0.3508389666081699,0.0524797557444755,0.3792431100645386,0.233223050758765,0.6731420684045344,2.730769230769231,0.8076923076923077,26.0,1.0,1.3414334423855958
743,random_743,0.350390844513627,0.0531957553810701,0.0980689105707642,0.0646279109216048,0.5916453138275605,9.857142857142858,0.0,7.0,1.0,2.071437270185529
744,random_744,0.3545474378313156,0.0522233032919472,0.3780639071104632,0.280131195335277,0.6405339194828135,3.380952380952381,0.6666666666666667,21.0,1.0,1.4188157946339128
745,random_745,0.3441564885877575,0.051601625502647,0.3278001010809967,0.218692509808156,0.6803408641970949,3.4761904761904763,0.5238095238095238,21.0,1.0,1.4223922189248028
746,random_746,0.3947032900922343,0.0961252686159336,0.572182232065953,0.359996000984373,0.6761645555144145,1.7209302325581397,1.0,43.0,1.0,1.0381729576945162
747,random_747,0.374872106029977,0.0721892906951144,0.7100571895424836,0.3946840958605664,0.6935359772943466,1.4509803921568627,1.0,51.0,1.0,0.9677345968459188
748,random_748,0.3807434912089444,0.061978268706582,0.4258865040268981,0.2462058214090233,0.6729364588566339,2.5517241379310347,0.8620689655172413,29.0,1.0,1.318315693610493
749,random_749,0.3970347559313648,0.0848402584238545,0.7171867144293615,0.4939511060834589,0.6913920510371466,1.4230769230769231,1.0,52.0,1.0,1.07147337083064
750,random_750,0.36860288268711,0.0894584494303023,0.4473035486225141,0.2471431112674955,0.6788656422663323,2.466666666666667,0.8333333333333334,30.0,1.0,1.455453084603597
751,random_751,0.3962870061424752,0.0973574736353513,0.7464326616973368,0.5126597561922509,0.6908306435640856,1.3333333333333333,0.9814814814814816,54.0,1.0,1.0819463945622112
752,random_752,0.3822190100727358,0.0912837683190442,0.4595295698924732,0.2575388291517323,0.6632686715763675,2.2580645161290325,0.935483870967742,31.0,1.0,1.2872114614188988
753,random_753,0.3796895936869442,0.0917154145814566,0.5611077831942493,0.3294180200195237,0.683615652775855,1.8974358974358971,0.9487179487179488,39.0,1.0,1.025197397920262
754,random_754,0.3585820683325421,0.0551863206392272,0.340030750238692,0.2045211055913593,0.6458845364890724,3.6,0.6,20.0,1.0,1.4194308035753815
755,random_755,0.3538045636597411,0.053247599844294,0.2850026600064977,0.1494553687459389,0.6613897600954107,3.7,0.65,20.0,1.0,1.1725244119371916
756,random_756,0.3787594032116637,0.0883872297539306,0.6214877726158214,0.3749541876371145,0.6740679664041144,1.738095238095238,0.9523809523809524,42.0,1.0,1.2620585126761341
757,random_757,0.3706777415288525,0.0669762892110477,0.6289663182346109,0.3361612788746935,0.6702311251263731,1.738095238095238,0.9523809523809524,42.0,1.0,1.3361427397575787
758,random_758,0.3570484499616435,0.0544404332566887,0.1118466681666213,0.0556596959771563,0.6080505790062813,7.444444444444445,0.0,9.0,1.0,1.8442057301829702
759,random_759,0.3814244397606803,0.0939556636478248,0.6810661567364467,0.4764486044015029,0.6789881973319647,1.608695652173913,0.9782608695652174,46.0,1.0,1.1796368212853365
760,random_760,0.3555907891676495,0.0539375422269395,0.1366111074080131,0.1002419964103848,0.6294447477765834,6.363636363636363,0.0909090909090909,11.0,1.0,1.7641181152323415
761,random_761,0.4082773834357344,0.0996867257521322,0.6805370862884162,0.4566526300236407,0.6812580695953168,1.5,1.0,48.0,1.0,1.2406708373224538
762,random_762,0.375102495946452,0.0798198450518816,0.640158367208672,0.4437279810298103,0.6832896491054281,1.804878048780488,0.951219512195122,41.0,1.0,1.1368530311911103
763,random_763,0.3871374415911505,0.0890222979457275,0.6366903042048391,0.4081586210946675,0.682523570524388,1.681818181818182,1.0,44.0,1.0,1.1849318312744659
764,random_764,0.3648450100667105,0.0612666481966516,0.4371943893298059,0.2999628894767783,0.6637777827566032,2.607142857142857,0.75,28.0,1.0,1.183476596323518
765,random_765,0.3900298908718299,0.103831063297767,0.7447523881347411,0.5218179152002681,0.6916219029561549,1.4038461538461535,1.0,52.0,1.0,1.0810692422408479
766,random_766,0.3509661998833296,0.0547143000086299,0.1486039736205025,0.0791048188496535,0.6193487512009319,6.363636363636363,0.0,11.0,1.0,1.5590304930296293
767,random_767,0.3997363237743939,0.0871470328165219,0.7223552455170104,0.415130928439752,0.6851191532441661,1.4230769230769231,0.9807692307692308,52.0,1.0,1.023788854071927
768,random_768,0.4160579464548452,0.125289972578823,0.7632147366522367,0.4678278318903319,0.679583016272618,1.3214285714285714,1.0,56.0,1.0,1.0024352964924812
769,random_769,0.3541044920244522,0.0543079535465186,0.1591019673169341,0.0807088294806939,0.6250244334376966,6.2727272727272725,0.1818181818181817,11.0,1.0,1.6723719683473166
770,random_770,0.3526767875838247,0.053298097884413,0.0195173360947701,0.0149622872922496,0.3686780720829704,22.5,1.0,2.0,1.0,2.8332133440562157
771,random_771,0.3783022982469526,0.0618142946215857,0.3168196064139942,0.1991258773350609,0.6592535879996483,3.333333333333333,0.6666666666666667,21.0,1.0,1.2621533137911924
772,random_772,0.3946865003022461,0.0937236666964903,0.4818199233716475,0.2796210089399745,0.6734978663296949,2.433333333333333,0.8333333333333334,30.0,1.0,1.1796368212853368
773,random_773,0.3579435133743545,0.0598711672760587,0.5805606368563684,0.4101693766937669,0.6929745698212854,1.7804878048780488,0.975609756097561,41.0,1.0,1.2066716933182455
774,random_774,0.3588239872592592,0.0532980537775264,0.1408032780674949,0.0734517091891157,0.6454927042084185,6.2727272727272725,0.0909090909090909,11.0,1.0,1.6763712082933822
775,random_775,0.3779252184638111,0.0686259278495692,0.467444743130227,0.2087574671445639,0.6768084629916099,2.3548387096774195,0.8387096774193549,31.0,1.0,1.1736781728043526
776,random_776,0.4353141819925842,0.1554499859717552,0.5778453453453454,0.4564230897564231,0.6829752269869662,1.972972972972973,0.945945945945946,37.0,1.0,1.0983589299762186
777,random_777,0.3627141596790686,0.0540283950361211,0.2614234909363355,0.1521204300433623,0.6625016545554061,3.736842105263158,0.5263157894736843,19.0,1.0,1.4419517726837698
778,random_778,0.3923402102805204,0.0770951076466929,0.6546600370027751,0.4339924452667283,0.6884811077589853,1.574468085106383,1.0,47.0,1.0,1.2022579313457977
779,random_779,0.410885172698084,0.0925766811357338,0.5778257863126283,0.3379471906116643,0.6828405883794556,1.9210526315789476,0.9473684210526316,38.0,1.0,1.0203392104975795
780,random_780,0.3541125980215772,0.0536688987677608,0.059290706795458,0.0489777171732056,0.5456539793472883,13.2,0.1999999999999999,5.0,1.0,2.065751057588094
781,random_781,0.3527106190049557,0.054569114775096,0.1291991055681531,0.0646727292768959,0.6289922961100904,6.6,0.0999999999999999,10.0,1.0,2.0658930880181354
782,random_782,0.393825809634121,0.100048008727051,0.6726796176379894,0.4166260663994243,0.6804668102032475,1.553191489361702,0.9787234042553192,47.0,1.0,1.0931035721279216
783,random_783,0.3563722506097657,0.0537266804021959,0.1326650003435718,0.0787752324835658,0.6267761605693986,6.363636363636363,0.0,11.0,1.0,1.5803879030594352
784,random_784,0.3875605803841735,0.0981567168356599,0.6266392887904516,0.4139138058324104,0.6844725145058133,1.697674418604651,0.9767441860465116,43.0,1.0,1.030425137678296
785,random_785,0.3757422358562358,0.0692462955490363,0.6492485238862051,0.4116914922168545,0.6913920510371466,1.608695652173913,1.0,46.0,1.0,0.9999028077193424
786,random_786,0.3584329691645369,0.053772877518833,0.1379239532513342,0.0598665366820128,0.6261663995265089,6.545454545454546,0.0909090909090909,11.0,1.0,1.748004480788455
787,random_787,0.3778715336030066,0.0549894461904201,0.5607175925925926,0.338536036036036,0.6796484353293815,1.972972972972973,0.9189189189189187,37.0,1.0,1.1535255085494627
788,random_788,0.3496814217689248,0.0535634768462042,0.1040072660793541,0.0754600811164495,0.6203798445582155,8.25,0.125,8.0,1.0,1.8212652981715294
789,random_789,0.3516312744732356,0.0525993497721806,0.1128601475186834,0.0847040396107717,0.6524751803993726,7.3,0.0999999999999999,10.0,1.0,1.5831940514464216
790,random_790,0.3496695456146386,0.0612756894882305,0.4648464755077658,0.3280083632019115,0.6881253098338247,2.3870967741935485,0.9032258064516128,31.0,1.0,1.4061308813908238
791,random_791,0.4113163539032095,0.1221226839857503,0.7264997581035316,0.4410607160135461,0.6935359772943465,1.3962264150943395,0.981132075471698,53.0,1.0,1.2715561785524803
792,random_792,0.409007601435857,0.0967037496464722,0.7179077097505668,0.4341162131519274,0.6841932552445859,1.44,0.96,50.0,1.0,1.0728303167225133
793,random_793,0.4118467607408679,0.1171815725177605,0.7211014747779455,0.4547537497905144,0.6885305151012044,1.4230769230769231,1.0,52.0,1.0,0.948388633023958
794,random_794,0.3955479176020038,0.0885548202610884,0.6614975334742775,0.3915826873385013,0.6688271004083383,1.681818181818182,0.9545454545454546,44.0,1.0,1.0682805569674083
795,random_795,0.3840267821178525,0.0904932557736951,0.7468299062049062,0.4859487734487734,0.6855243585115456,1.3035714285714286,1.0,56.0,1.0,1.0367644138461813
796,random_796,0.3784493896006566,0.0797773832349367,0.5007950513538748,0.3316633986928104,0.6810720731349016,2.1142857142857143,0.9714285714285714,35.0,1.0,1.0471557150623998
797,random_797,0.3562924779956324,0.0544463680796833,0.1471963534565118,0.1063089608203244,0.6132921571696405,6.090909090909091,0.0909090909090909,11.0,1.0,1.6301845392388736
798,random_798,0.3923780358810993,0.0930444758599377,0.7166359256571521,0.4742229075955491,0.6879691076281433,1.3773584905660377,1.0,53.0,1.0,1.0549965695255767
799,random_799,0.3744219154533366,0.0628687890432948,0.3194758597883597,0.2171765873015873,0.645494723301993,3.333333333333333,0.6666666666666667,21.0,1.0,1.4300319094492737
800,random_800,0.3517093871122667,0.0527386290541361,0.0545083119941318,0.0377200376149228,0.4959656269808161,13.25,0.5,4.0,1.0,2.362654080507673
801,random_801,0.3595373307103129,0.0521659687064607,0.3275950180510801,0.2282176535087719,0.6567264965683653,3.55,0.5,20.0,1.0,1.4651531946863867
802,random_802,0.3525591766540968,0.0539240802051027,0.0791535970842249,0.0450279293273104,0.6120460494955154,10.285714285714286,0.0,7.0,1.0,2.4041848465393767
803,random_803,0.3486701932779625,0.0531383101238599,0.1455271676329368,0.1237730279996763,0.6477165202797045,6.454545454545454,0.2727272727272727,11.0,1.0,1.8173191988444497
804,random_804,0.3543226572893929,0.0683911774974519,0.4565363984674329,0.2992710727969349,0.6729364588566339,2.433333333333333,0.8333333333333334,30.0,1.0,1.2506927060663373
805,random_805,0.3968083318462021,0.1094200711817296,0.6862670068027211,0.4994982993197279,0.6833310249121269,1.48,1.0,50.0,1.0,1.0547501673814388
806,random_806,0.3536417989829042,0.0531320664389381,0.047019671201814,0.0251201247165532,0.5262788058644872,16.75,1.0,4.0,1.0,2.679070673840492
807,random_807,0.3562167731836085,0.0540304625036574,0.1045542013101536,0.1007894778281682,0.6415710266685182,7.777777777777778,0.0,9.0,1.0,1.9520700543116623
808,random_808,0.3549722710148829,0.053334650404557,0.420478288633461,0.2548272669220944,0.6714472028733073,2.433333333333333,0.8666666666666667,30.0,1.0,1.0815689598992637
809,random_809,0.38856974920917,0.0868837187244486,0.6951061260150067,0.3933279370952821,0.6770877222528372,1.553191489361702,0.9787234042553192,47.0,1.0,1.0010760904580471
810,random_810,0.4243037050447756,0.1319647562274777,0.5475548465131798,0.342183016349683,0.6800400413376971,2.0,0.945945945945946,37.0,1.0,1.1623621791192082
811,random_811,0.3550482198858564,0.0543636149102241,0.3200613189720332,0.1634160997732426,0.6597576762796037,3.4761904761904763,0.6190476190476191,21.0,1.0,1.2100922438870716
812,random_812,0.3592335071917644,0.0562860478050481,0.3118531071158622,0.2338898607061872,0.6729148952584632,3.4285714285714284,0.6190476190476191,21.0,1.0,1.4338547936459654
813,random_813,0.355162266550079,0.0553741979796028,0.375393096722816,0.2189216809739769,0.6674305780846147,3.4761904761904763,0.6190476190476191,21.0,1.0,1.5210046499894188
814,random_814,0.4127949864168755,0.1137044039635288,0.6522345268856897,0.4443580041835856,0.6902692360910244,1.7209302325581397,0.9767441860465116,43.0,1.0,1.289800586099765
815,random_815,0.3530830050178823,0.0547881814250305,0.1536097400183881,0.078834689140425,0.6174097892657124,6.454545454545454,0.0909090909090909,11.0,1.0,1.8172765821578847
816,random_816,0.3870417923256385,0.086447690847425,0.4564051978114478,0.3408501146670789,0.6799296451012943,2.212121212121212,0.9393939393939394,33.0,1.0,1.1015343104409412
817,random_817,0.4160822723016578,0.1078978954019624,0.583481507823613,0.3899063537221432,0.6748999405370444,1.894736842105263,0.9736842105263158,38.0,1.0,1.0751576871260584
818,random_818,0.3937113928483248,0.0943227979930176,0.6533984165324745,0.4091082930756843,0.6825397655200576,1.5869565217391304,0.9782608695652174,46.0,1.0,1.092813639678438
819,random_819,0.3972644111053327,0.0965679534937955,0.7262626262626264,0.4245043022820801,0.6900393841720163,1.3454545454545457,1.0,55.0,1.0,1.141039467671815
820,random_820,0.3528696706548255,0.0537275244975552,0.1473246027770821,0.0768888958455074,0.6078326529397025,6.636363636363637,0.0,11.0,1.0,1.8629590538446927
821,random_821,0.3631639596796248,0.0558002877023833,0.6676624010689691,0.4351295097132285,0.6861809792961043,1.5319148936170213,0.9787234042553192,47.0,1.0,1.0748987364387323
822,random_822,0.3694098047720701,0.0806800919026451,0.5806201923076924,0.4125272435897435,0.6832760498463641,1.8,0.95,40.0,1.0,1.0728303167225133
823,random_823,0.4085281482092071,0.094769982996065,0.6847671908726488,0.4194087264878199,0.6823537690596423,1.574468085106383,0.9787234042553192,47.0,1.0,1.104558037116028
824,random_824,0.3586782376599081,0.054948840046901,0.1336704892812232,0.12922182874736,0.6302330927232584,6.363636363636363,0.0909090909090909,11.0,1.0,1.6926700073754333
825,random_825,0.3635559204859002,0.0568052160053401,0.3255567028398661,0.2157298077961343,0.6682218374766841,3.380952380952381,0.5238095238095238,21.0,1.0,1.6996788176455446
826,random_826,0.3787043216306296,0.0866453030402564,0.708664021164021,0.4557823129251701,0.6735043821480298,1.489795918367347,0.9591836734693876,49.0,1.0,1.0931035721279216
827,random_827,0.3623655898415811,0.05493753642091,0.3250030099341323,0.2134138861893963,0.6755465792753972,3.380952380952381,0.6190476190476191,21.0,1.0,1.428171890504162
828,random_828,0.3922599329701385,0.0839221599018254,0.6815878684807256,0.4739221088435374,0.6846287167114946,1.48,0.98,50.0,1.0,1.0565813467516052
829,random_829,0.3577136424379626,0.0555097542117741,0.1776101576994434,0.097172619047619,0.6400434829501422,6.363636363636363,0.1818181818181817,11.0,1.0,1.9812270157226723
830,random_830,0.3611614031368966,0.0552484851858703,0.2894621126228269,0.1937451409135082,0.6563743158560629,3.4285714285714284,0.6190476190476191,21.0,1.0,1.1150173318516876
831,random_831,0.3565901050604168,0.0562863378248748,0.3125006294671865,0.2167218364197531,0.6474605491097464,3.65,0.55,20.0,1.0,1.2388276752312246
832,random_832,0.3567468769946519,0.0542082087175013,0.1468317365409307,0.0933486422005705,0.6023097709267536,6.454545454545454,0.0,11.0,1.0,1.0808184505621634
833,random_833,0.3531647026476347,0.0540501336049787,0.1211127704204627,0.0640305842915733,0.6351855303613231,6.5,0.0,10.0,1.0,1.763989350882645
834,random_834,0.3550431078635883,0.0530376581310748,0.0556531682958425,0.0372914048439048,0.4998045542937944,16.25,0.5,4.0,1.0,2.3510240765989496
835,random_835,0.3477185515475781,0.0541708124294558,0.3302786247435482,0.1733339137242198,0.6648400707533365,3.2857142857142856,0.6666666666666667,21.0,1.0,1.4323632893721672
836,random_836,0.372644604617796,0.0696085816092453,0.6264424770965468,0.3668929116748884,0.6841932552445859,1.6363636363636365,0.9772727272727272,44.0,1.0,1.1105227047637651
837,random_837,0.4120089588520536,0.1150124170025562,0.7621911075036075,0.4304698773448774,0.6829752269869662,1.2857142857142858,1.0,56.0,1.0,1.1091639698706972
838,random_838,0.3474015943096372,0.0546526665794705,0.1638639779024394,0.082625103833895,0.624126379182165,6.181818181818182,0.2727272727272727,11.0,1.0,1.692780912724675
839,random_839,0.3748636922084316,0.0702605530821611,0.4732251481237656,0.2777271962548459,0.6759820407423058,2.3870967741935485,0.8064516129032258,31.0,1.0,1.1438311573054771
840,random_840,0.353639422480179,0.0541376011488422,0.1717026515151515,0.1151287878787879,0.5868852229329278,6.090909090909091,0.2727272727272727,11.0,1.0,1.618167470212959
841,random_841,0.4121964780723109,0.1204171982514825,0.6579705387205386,0.4102418630751964,0.6884811077589854,1.6444444444444444,0.9555555555555556,45.0,1.0,1.0728303167225133
842,random_842,0.4053192747554932,0.1003686362888718,0.6971748379486474,0.448826988707941,0.6583121402303186,1.5777777777777775,0.9777777777777776,45.0,1.0,1.2159996133265478
843,random_843,0.3853657668848826,0.0889398288187329,0.3932046406525573,0.2666199110817165,0.676222813147441,2.607142857142857,0.8214285714285714,28.0,1.0,1.1812565770304098
844,random_844,0.3687879528126319,0.0661015797683723,0.3343282260435039,0.1984955173427396,0.6655274242325501,3.333333333333333,0.5714285714285714,21.0,1.0,1.3441015622308181
845,random_845,0.3527829076977533,0.053014065696407,0.0528188075926733,0.0417363152647918,0.5697230279137545,13.6,0.4,5.0,1.0,2.4625634405920325
846,random_846,0.3795354068543544,0.0815626695675061,0.6074889258028793,0.3541666666666667,0.6886867173068858,1.7209302325581397,1.0,43.0,1.0,1.119778717988226
847,random_847,0.3616446054514466,0.0532255209490669,0.4366488909740141,0.2957760901295383,0.6747553198833277,2.466666666666667,0.8666666666666667,30.0,1.0,1.066893824673291
