,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3619,hyDec_roller_1111_581,0.3751846419400471,0.085747578748354,0.9805127659408542,0.7927924763990566,0.8265307387227282,0.8067940552016986,0.9978768577494692,471,1.0,1.5606233878581326
3620,hyDec_roller_1111_2534,0.3776246129013355,0.0876064605278627,0.9615675280846948,0.7752785595129295,0.829074924599624,0.8623853211009175,0.9862385321100916,436,1.0,1.557690156446489
3621,hyDec_roller_1111_1183,0.379959457817217,0.0910157049218447,0.9796080100346792,0.7833152428029344,0.7641939550682746,0.8603491271820449,1.0,401,1.0,1.232274237280105
3622,hyDec_roller_1111_2706,0.3913495081394154,0.0913171424202844,0.9075689771152784,0.7696424479767631,0.7687715939807116,1.2618181818181815,0.9563636363636364,275,1.0,1.6588272984028563
3623,hyDec_roller_1111_3412,0.3741262420607563,0.0843713392734502,0.9602331562850313,0.7743862877239567,0.8174919454293609,0.8833333333333333,0.9809523809523808,420,1.0,1.4862872702575773
3624,hyDec_roller_1111_4637,0.3889442586590368,0.0614917094293401,0.8745383567320392,0.809008411960509,0.3983272137651959,2.129032258064516,0.935483870967742,124,1.0,1.5077087103926765
3625,hyDec_roller_1111_111,0.3718834899481589,0.0818117892559397,0.9815315293231326,0.8032066775668824,0.8502978615590814,0.7394636015325671,1.0,522,1.0,1.7681207111969746
3626,hyDec_roller_1111_1345,0.3886057088930164,0.0938926330494169,0.9385053992725118,0.7777368207567136,0.7362008388272814,1.1137123745819395,0.9732441471571908,299,1.0,1.3704332854029098
3627,hyDec_roller_1111_4405,0.3715743115009908,0.078827554316111,0.973044682375086,0.8116811775668105,0.8325004986635478,0.7966804979253111,0.991701244813278,482,1.0,1.8100653354048175
3628,hyDec_roller_1111_323,0.3727974011861129,0.0818783618034388,0.9823301498820504,0.8021996945651722,0.8497856469400602,0.735632183908046,1.0,522,1.0,1.7755039272172257
3629,hyDec_roller_1111_1177,0.3883333682887112,0.0604391899273778,0.7813703456066091,0.7662210510316024,0.4064107593146036,2.361111111111111,0.8796296296296297,108,1.0,1.605096277015648
3630,hyDec_roller_1111_3620,0.3729136100753011,0.0820410496155453,0.9838067773334948,0.80106430792843,0.8520046916956527,0.7390476190476191,0.998095238095238,525,1.0,1.8121659699614079
3631,hyDec_roller_1111_4061,0.3759078027047319,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493235,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
3632,hyDec_roller_1111_1513,0.3824732118333083,0.0936024614557007,0.981432847372378,0.7751651849099606,0.719334347707763,0.9050131926121372,1.0,379,1.0,1.1477123848092028
3633,hyDec_roller_1111_747,0.3910121409209528,0.0554556815420781,0.791799933863649,0.7798433818164464,0.1825612324648591,3.1639344262295084,0.918032786885246,61,1.0,1.7993428146081558
3634,hyDec_roller_1111_3244,0.3730434765366093,0.0847223240468324,0.960116841700992,0.7864681191622491,0.8350890000273066,0.831858407079646,0.9823008849557522,452,1.0,1.7518262663241402
3635,hyDec_roller_1111_2396,0.3892573384792698,0.0669301371905712,0.8236488847414621,0.7743441787028899,0.6186102758523822,2.0,0.9261744966442952,149,1.0,1.4879676349246302
3636,hyDec_roller_1111_3076,0.4024916533133843,0.0892015167391744,0.8602947942350151,0.7842259777497088,0.6759217627924548,1.594059405940594,0.915841584158416,202,1.0,2.2045292682992206
3637,hyDec_roller_1111_2998,0.4150460507859862,0.0790211447889536,0.8412463055874356,0.8075430727472013,0.1754174141599023,3.254237288135593,0.9152542372881356,59,1.0,2.4407017771875084
3638,hyDec_roller_1111_4253,0.3727306886608795,0.0814378947914508,0.984293329570868,0.8098883707390486,0.8503646846770647,0.7366412213740458,0.9980916030534353,524,1.0,1.7482444032133428
3639,hyDec_roller_1111_1721,0.3761818785821926,0.087099705486505,0.9607247431847435,0.7854028231855407,0.836315161731658,0.8307692307692308,0.9824175824175824,455,1.0,1.7065208265476062
3640,hyDec_roller_1111_575,0.3762011446406456,0.0717249830084543,0.8766316433688793,0.772630776957904,0.7079160248470989,1.236162361623616,0.955719557195572,271,1.0,1.7529880764318213
3641,hyDec_roller_1111_915,0.3835487051296795,0.0835283312475095,0.9418035421282712,0.8057917406750043,0.783281323483259,0.9345549738219896,0.9738219895287958,382,1.0,1.939164066888511
3642,hyDec_roller_1111_129,0.3931769333127971,0.0438444516943356,0.6573661472050201,0.657444763276289,0.0052257807869498,0.6666666666666666,1.0,3,1.0,4.276666119016055
3643,hyDec_roller_1111_3618,0.4101206520391903,0.070413921970747,0.8206074541521416,0.8159026819524771,0.1730785679854899,3.5098039215686274,0.9215686274509804,51,1.0,2.3679044174064185
3644,hyDec_roller_1111_1973,0.3725286003840785,0.0842334977496188,0.9465006949485512,0.7580128332653532,0.8101117172135549,0.9549071618037136,0.9840848806366048,377,1.0,1.3625938711014431
3645,hyDec_roller_1111_4059,0.4198036676268272,0.043345698304064,0.7692822623433272,0.758016256307114,0.0085796027314002,2.142857142857143,1.0,7,1.0,2.490061471588684
3646,hyDec_roller_1111_1719,0.3940185294075704,0.0403940741752578,0.8239017223706389,0.8054344279764911,0.0158399355023313,4.25,0.9375,16,1.0,2.406320991921579
3647,hyDec_roller_1111_3872,0.3704778899092093,0.0815328439831245,0.967173069401222,0.7871046532710966,0.8355066846393083,0.8293216630196937,0.9912472647702408,457,1.0,1.853327512138976
3648,hyDec_roller_1111_3288,0.3781906676942724,0.0510230445958788,0.7080576514102822,0.7261590385830801,0.3731391136894633,2.8714285714285714,0.8142857142857143,70,1.0,2.4875142430869372
3649,hyDec_roller_1111_52,0.3703059972162763,0.0820029508189997,0.9595924507303456,0.7819444396736444,0.8357962187512286,0.831858407079646,0.9823008849557522,452,1.0,1.7370939478890661
3650,hyDec_roller_1111_2168,0.3732500668029894,0.0548833945320052,0.6821061463328207,0.7008792091414825,0.4361413915001282,3.188405797101449,0.7536231884057971,69,1.0,2.940346486942465
3651,hyDec_roller_1111_3886,0.3920352733976557,0.0944586558562903,0.8456060425294867,0.7653193051193966,0.6536330901089974,1.6630434782608696,0.9456521739130436,184,1.0,1.5039432704139784
3652,hyDec_roller_1111_2954,0.3740240697065692,0.0826050104595766,0.9689213360626042,0.7645085918282731,0.7289738742029204,0.9368131868131868,0.989010989010989,364,1.0,1.1640127281999
3653,hyDec_roller_1111_1389,0.3931769333127971,0.0438444516943356,0.6573661472050201,0.657444763276289,0.0052257807869498,0.6666666666666666,1.0,3,1.0,4.276666119016055
3654,hyDec_roller_1111_1987,0.3725653697393838,0.0675303446832763,0.7716349152324604,0.7632018088295627,0.6787239398958417,2.204225352112676,0.908450704225352,142,1.0,1.8323089197539342
3655,hyDec_roller_1111_3071,0.374731652422638,0.0846105965662527,0.9774648838982098,0.7923425129145892,0.8411320472729465,0.8050314465408805,0.9916142557651992,477,1.0,1.8838186602532023
3656,hyDec_roller_1111_4254,0.3733351362905791,0.0820156969040402,0.979133093425102,0.8022829804263989,0.8449770841981666,0.7549019607843137,0.9980392156862744,510,1.0,1.7292571683928926
3657,hyDec_roller_1111_1726,0.3851694167688796,0.0868982106467816,0.8436328626067876,0.7493479991544897,0.7766265165317848,1.323076923076923,0.926923076923077,260,1.0,1.9228740261148969
3658,hyDec_roller_1111_572,0.3710073465722741,0.0819578511390072,0.9726912526776812,0.7853454362568304,0.8221092279792183,0.8227571115973742,0.9978118161925602,457,1.0,1.5476613516541577
3659,hyDec_roller_1111_4066,0.3867984647713057,0.0829898486918723,0.9152696033615773,0.7908937024870442,0.7573463371868487,1.13915857605178,0.9449838187702264,309,1.0,2.0746401407166615
3660,hyDec_roller_1111_99,0.4098884300474044,0.0321879780562919,0.7981996838644865,0.5974831580425523,0.0060530867113636,1.6,1.0,5,1.0,3.4923581600591325
3661,hyDec_roller_1111_1514,0.3737265049912094,0.083313188417812,0.9729137579698136,0.7716709949983968,0.7149820935132013,0.952513966480447,0.9916201117318436,358,1.0,1.1175012005149685
3662,hyDec_roller_1111_740,0.3809220952322613,0.0932036001304733,0.9860445398646834,0.7807318243218415,0.7152887127340776,0.8955613577023499,1.0,383,1.0,1.1576655349418283
3663,hyDec_roller_1111_3243,0.3762076276701572,0.0867294154900773,0.9630793620066264,0.7884514078309799,0.8377183035756667,0.8195652173913044,0.982608695652174,460,1.0,1.747383054304304
3664,hyDec_roller_1111_2391,0.3799170640469817,0.0927903112334324,0.9856909744017036,0.7787733043250165,0.7142576423063602,0.9026315789473685,1.0,380,1.0,1.1480855473678158
3665,hyDec_roller_1111_4402,0.3729045689515372,0.0818919548660263,0.984629259529152,0.8026447139631027,0.8526167429321996,0.7362428842504743,0.9981024667931688,527,1.0,1.8048619328674234
3666,hyDec_roller_1111_324,0.3682815216953429,0.0784031408309255,0.9742452148551806,0.7921978971676801,0.8422872753444577,0.7594433399602386,0.9980119284294234,503,1.0,1.7858588713795784
3667,hyDec_roller_1111_1170,0.379959457817217,0.0910157049218447,0.9796080100346792,0.7833152428029344,0.7641939550682746,0.8603491271820449,1.0,401,1.0,1.232274237280105
3668,hyDec_roller_1111_3627,0.3744521433988116,0.0631165732845667,0.803726927404927,0.7681406346905392,0.6744721958208606,1.6774193548387095,0.9247311827956988,186,1.0,2.22835125238386
3669,hyDec_roller_1111_3415,0.3643080066758107,0.0732752983639082,0.9128019214317254,0.7522322449913265,0.7623001760704082,1.0479041916167664,0.9790419161676648,334,1.0,1.4387008821854443
3670,hyDec_roller_1111_4630,0.3809541589646857,0.0927922144445571,0.983125904113996,0.7810650534761401,0.7369408147807641,0.8911917098445595,0.9974093264248703,386,1.0,1.1730352355631246
3671,hyDec_roller_1111_116,0.3871816633884984,0.0700594431746506,0.8057893933999625,0.7683915848318651,0.7039265680108356,1.45,0.9136363636363636,220,1.0,2.1286681096272146
3672,hyDec_roller_1111_1342,0.3808137154429353,0.0922986171881816,0.9757433816460902,0.7769812613704133,0.762611276497524,0.8823529411764706,0.9923273657289002,391,1.0,1.2129152889750723
3673,hyDec_roller_1111_1184,0.3795742696030182,0.0915957868515686,0.9782392561103472,0.7819861887365891,0.7634037561403534,0.8668341708542714,1.0,398,1.0,1.2411123857509274
3674,hyDec_roller_1111_2701,0.3782333867236368,0.088644496309032,0.9685424705903432,0.7834138938812719,0.8186416881000937,0.8729411764705882,0.9811764705882352,425,1.0,1.4607784349784332
3675,hyDec_roller_1111_2533,0.376712789468567,0.087183396379357,0.9648307253885586,0.7811063964262687,0.8316568896927519,0.8510158013544018,0.9864559819413092,443,1.0,1.5626577276566862
3676,hyDec_roller_1111_3085,0.3933847372530431,0.1016367864496903,0.9474068134589896,0.7895684461127137,0.7018288401969635,1.1418685121107266,0.9757785467128028,289,1.0,1.3123204457425637
3677,hyDec_roller_1111_2157,0.3800149352320361,0.0564240576759733,0.7543231780165414,0.722967665480147,0.565338679044426,2.5043478260869567,0.8869565217391304,115,1.0,1.6512970547360817
3678,hyDec_roller_1111_586,0.3828017591404585,0.071672230261174,0.8384143670478381,0.7628275460458807,0.6533797238631173,1.5288461538461535,0.9423076923076924,208,1.0,1.9573227920540435
3679,hyDec_roller_1111_4092,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3680,hyDec_roller_1111_2365,0.3886806012478045,0.0939937052568528,0.9019328835131756,0.7640175737428031,0.6862953525164166,1.279527559055118,0.9763779527559056,254,1.0,1.3555098820516682
3681,hyDec_roller_1111_90,0.3731622797687816,0.0820369426286017,0.9835850081477456,0.8043116663648983,0.851351469097284,0.7338403041825095,1.0,526,1.0,1.783190476667566
3682,hyDec_roller_1111_749,0.3802802999217603,0.0432678884342256,0.7464892174586777,0.5738483915863177,0.005504267972948,0.75,1.0,4,1.0,4.276666119016055
3683,hyDec_roller_1111_2398,0.3790792323641397,0.0507030569385569,0.6929781732018094,0.7235504469324446,0.0458234375524103,3.3461538461538463,0.8461538461538461,26,1.0,1.9193241954609506
3684,hyDec_roller_1111_3078,0.4134511314458833,0.0841022650207598,0.8178959420746353,0.7955818350255844,0.1645975526361103,3.4814814814814814,0.8888888888888888,54,1.0,2.4906636394763106
3685,hyDec_roller_1111_2996,0.3978195002919931,0.0856666076847885,0.8796272889113652,0.7996897111638791,0.6825868146311704,1.4419642857142858,0.9330357142857144,224,1.0,2.173227453987078
3686,hyDec_roller_1111_3844,0.3680460644504922,0.0780512916482855,0.964105492446266,0.7771202713671538,0.8263627741833649,0.85,0.9863636363636364,440,1.0,1.8747390902803152
3687,hyDec_roller_1111_923,0.3776783028655259,0.0876093708545948,0.9667360322618594,0.7799999248368376,0.826055296245397,0.8627002288329519,0.9839816933638444,437,1.0,1.5028048089420747
3688,hyDec_roller_1111_4639,0.4113355787622925,0.0353479156597264,0.8699278190707909,0.7395271165326964,0.0105127017662263,2.1818181818181817,1.0,11,1.0,2.2620345206607504
3689,hyDec_roller_1111_1945,0.3653275527819087,0.070594087850724,0.9535440460385168,0.7935058267778354,0.8197492006267099,0.8348214285714286,0.9933035714285714,448,1.0,1.7932044258674387
3690,hyDec_roller_1111_1179,0.4198762256771037,0.0328834367145831,0.7463304924242424,0.4968667498852157,0.0054822068366382,1.0,1.0,4,1.0,4.276666119016055
3691,hyDec_roller_1111_2708,0.3908295176281989,0.0571432491924624,0.8296055833720318,0.8087200397730352,0.2130865398412819,2.585714285714286,0.9,70,1.0,1.6869377922486612
3692,hyDec_roller_1111_64,0.3696873409673064,0.0829937642268379,0.954078933367542,0.7738921257250014,0.8273800183324288,0.8600917431192661,0.9770642201834864,436,1.0,1.7113879117327653
3693,hyDec_roller_1111_2962,0.3731969640724362,0.0822487533257041,0.985102561014772,0.80343779334025,0.84918800408334,0.7442307692307693,0.9980769230769232,520,1.0,1.8320858679159007
3694,hyDec_roller_1111_3611,0.3719274379349997,0.082229355114426,0.9798684702940024,0.8009376646610689,0.8502978615590814,0.7451737451737451,0.998069498069498,518,1.0,1.784072094814308
3695,hyDec_roller_1111_4434,0.3726714678081779,0.0809277744832085,0.9726342749096912,0.7974106163256033,0.8366393915918483,0.7714285714285715,0.9918367346938776,490,1.0,1.7546207482414802
3696,hyDec_roller_1111_1146,0.387413314491957,0.078254759550255,0.9074931383061872,0.7918262573635113,0.7362388723799029,1.149501661129568,0.9534883720930232,301,1.0,2.054075561820293
3697,hyDec_roller_1111_312,0.3731067434440872,0.085687037870513,0.9633206283446232,0.7688973495763126,0.8031682374805897,0.9193954659949622,0.9924433249370276,397,1.0,1.3413661647149937
3698,hyDec_roller_1111_4606,0.4029109868270371,0.1079098335168641,0.9028607328127858,0.7864124344018493,0.6787809448352978,1.4511627906976745,0.958139534883721,215,1.0,1.4810494275973942
3699,hyDec_roller_1111_1374,0.3728388362738745,0.0814242940429893,0.9717419701859537,0.79715585795326,0.8344618384151595,0.7805383022774327,0.9917184265010353,483,1.0,1.8021355225919542
3700,hyDec_roller_1111_120,0.3756625083614933,0.0871660327332316,0.9620154212532752,0.7853106993122215,0.8370423823606324,0.8325991189427313,0.9801762114537445,454,1.0,1.6774247761336483
3701,hyDec_roller_1111_3423,0.3798911275027155,0.0899180357040683,0.965587528952552,0.7772364889240022,0.7997976683538573,0.8913043478260869,0.9830917874396136,414,1.0,1.399050283833484
3702,hyDec_roller_1111_4262,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3703,hyDec_roller_1111_544,0.3761180900836414,0.0891314768830698,0.9691357037510884,0.7671441170327975,0.7278901279652934,0.9216216216216216,0.991891891891892,370,1.0,1.2076668312313854
3704,hyDec_roller_1111_1710,0.373152313837701,0.0818881458122709,0.9844064458628026,0.8058766028405497,0.8519635203338309,0.7310606060606061,1.0,528,1.0,1.7761175193849688
3705,hyDec_roller_1111_2195,0.3799156983164546,0.0801679342287709,0.8852117475449276,0.7782852042805726,0.7476180924891969,1.0825082508250825,0.9570957095709572,303,1.0,2.08310257432638
3706,hyDec_roller_1111_3047,0.3867013682006393,0.0705040582428621,0.7849077738593125,0.7542756169862963,0.6332791231126892,2.3492063492063493,0.8571428571428572,126,1.0,2.539654912016862
3707,hyDec_roller_1111_3275,0.3653804215715622,0.0728707813939781,0.9068841219067412,0.7530449051215583,0.801935064954354,0.9781420765027322,0.96448087431694,366,1.0,1.758359735430525
3708,hyDec_roller_1111_4050,0.375907802704732,0.0851906944864622,0.9703191281936124,0.7965803917496529,0.8396831411493234,0.7974683544303798,0.989451476793249,474,1.0,1.7735375324216809
3709,hyDec_roller_1111_776,0.3866793863667588,0.0665639809898559,0.8256857710231328,0.7725753932341279,0.6253035558595427,1.980263157894737,0.9342105263157896,152,1.0,1.503530294345194
3710,hyDec_roller_1111_1522,0.3809338628725641,0.0931354139923697,0.9828937182535814,0.7782311942460821,0.7446173915901958,0.9114583333333334,0.9973958333333334,384,1.0,1.1736624884336186
3711,hyDec_roller_1111_4296,0.3873096501555435,0.0882239984483168,0.9081893020027048,0.7981493198370379,0.703948831057829,1.4310344827586208,0.956896551724138,232,1.0,1.56094303327595
3712,hyDec_roller_1111_2161,0.373251494194444,0.0828758852477298,0.9820757105149384,0.7986749506349821,0.8480891935335209,0.7509727626459144,0.9980544747081712,514,1.0,1.8573955712577603
3713,hyDec_roller_1111_2353,0.3744931280384099,0.084616541159337,0.9625017051867236,0.7643333103656285,0.7008932857889912,0.9484240687679084,1.0,349,1.0,1.131708078471821
3714,hyDec_roller_1111_3281,0.3728540051602055,0.0814840080164288,0.9862274810787762,0.8048608890310202,0.8526167429321998,0.7306967984934086,1.0,531,1.0,1.7889502611155697
3715,hyDec_roller_1111_782,0.3811858820835784,0.0931408774385883,0.9870419069371092,0.7816045466367355,0.7158351161543276,0.8981723237597912,1.0,383,1.0,1.1480855473678158
3716,hyDec_roller_1111_2737,0.3954490704806661,0.0839093106154219,0.8539211930501629,0.8013051736248971,0.6714122692051352,1.6382978723404256,0.898936170212766,188,1.0,2.1923834521104544
