,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
673,random_673,0.4011511320527293,0.057100237602531,0.7531570596418014,0.6795924078421145,0.6921905263513768,0.7638888888888888,1.0,72.0,1.0,1.322309464995961
674,random_674,0.3998189536589421,0.0605066471579979,0.6461570150659134,0.5882670276208413,0.6945365361116715,0.9166666666666666,0.9666666666666668,60.0,1.0,1.5180052712579304
675,random_675,0.3482906606975669,0.0499915164097296,0.0852791596786452,0.0715676620627731,0.6106465976529377,6.25,0.25,8.0,1.0,3.648347966668905
676,random_676,0.3931743720927643,0.0699433534488601,0.566594098780174,0.5174457380469919,0.6924048323784473,1.1458333333333333,0.8958333333333334,48.0,1.0,1.6398443389719088
677,random_677,0.3768346568977663,0.050146739997117,0.3663325185510286,0.339454225895854,0.6818288542424645,1.7741935483870968,0.7096774193548387,31.0,1.0,1.9259998357797716
678,random_678,0.3985189930204786,0.061426418016178,0.7157455953395853,0.626882755517666,0.6984510337022898,0.7971014492753623,0.9855072463768116,69.0,1.0,1.512092412444807
679,random_679,0.3934222931807575,0.0460336498488518,0.7033996683250414,0.6459409447858745,0.6998832295682385,0.8088235294117647,0.9852941176470588,68.0,1.0,1.332979411378304
680,random_680,0.3845842222676009,0.0483522642435116,0.6081399673439768,0.5461455813578455,0.694075200222079,1.0377358490566038,0.9245283018867924,53.0,1.0,1.7013493004135547
681,random_681,0.4031257350770468,0.0569934765257518,0.7302398495913753,0.6500404820900713,0.6956836796846189,0.7361111111111112,1.0,72.0,1.0,1.280646659232984
682,random_682,0.4007321792370888,0.0604372578795394,0.697983682983683,0.5887069412069412,0.695607885864591,0.8333333333333334,0.9848484848484848,66.0,1.0,1.454107999889454
683,random_683,0.3636073015555744,0.0514379081279905,0.2276342265219928,0.2044405930500855,0.6715691914502013,2.7,0.35,20.0,1.0,2.551214659476583
684,random_684,0.3875011912433702,0.0479638948551232,0.6683166211526427,0.5923640268532742,0.6935242157533652,0.8571428571428571,0.9841269841269842,63.0,1.0,1.5501791193077346
685,random_685,0.3922915558032906,0.0456471712994138,0.6688319830246915,0.6235544808201058,0.6920525287072028,0.859375,0.984375,64.0,1.0,1.38290924255766
686,random_686,0.394446974795841,0.0723110115231679,0.5544917257683215,0.4853927797478329,0.6901884628294902,1.1458333333333333,0.9583333333333334,48.0,1.0,1.6167000508942477
687,random_687,0.3959691513510501,0.0623523399047742,0.6629904136086933,0.5758437162200604,0.6956836796846187,0.8253968253968254,0.9682539682539684,63.0,1.0,1.4368628382791258
688,random_688,0.4015422302064478,0.0686750006480743,0.5654976123922664,0.5202620545073375,0.7006388186814265,1.0185185185185186,0.962962962962963,54.0,1.0,1.4718835338430274
689,random_689,0.3803826563375752,0.0499515970282775,0.3757954843282567,0.336410086395137,0.6681449493997501,1.8333333333333333,0.7333333333333334,30.0,1.0,2.0479300722946014
690,random_690,0.3540360985973702,0.0508335865147572,0.037673555950469,0.0303068418439033,0.5822364599543899,10.8,0.6,5.0,1.0,4.022478622371448
691,random_691,0.3650428908603366,0.0527832466356004,0.0976301083087875,0.0964152923723675,0.6418598563778519,5.0,0.0,11.0,1.0,3.2149196736496055
692,random_692,0.3744745402647289,0.0516188400349201,0.2850290549169859,0.264401419188365,0.6891910558479026,1.8333333333333333,0.6666666666666667,30.0,1.0,2.2462039153656117
693,random_693,0.3853724055456336,0.0515942588214071,0.481340062865752,0.4269789349237971,0.686312895569232,1.358974358974359,0.8461538461538461,39.0,1.0,1.9085379879187347
694,random_694,0.3884342584359739,0.047714704023545,0.5209442131770994,0.5159289238359543,0.6998322477975396,1.1702127659574468,0.9148936170212766,47.0,1.0,1.848392087936652
695,random_695,0.3845455456788551,0.047213631737801,0.7218228351591028,0.6793573943661971,0.6998832295682386,0.7638888888888888,1.0,72.0,1.0,1.3734224167016784
696,random_696,0.3979797160048153,0.0630507546887745,0.6798630584451479,0.6203844414292174,0.7035317949831442,0.8208955223880597,0.9701492537313432,67.0,1.0,1.5917294671001065
697,random_697,0.3892865187976733,0.0486971002136632,0.6467267733835531,0.5525951035781544,0.6954280932694459,0.9,0.9833333333333332,60.0,1.0,1.7069275971764493
698,random_698,0.3931618272755119,0.064459388386693,0.6391144852479599,0.5562601224105461,0.7049067647732349,0.9166666666666666,0.9833333333333332,60.0,1.0,1.54138004628669
699,random_699,0.3815636165963471,0.0487957899349042,0.5205668463398648,0.4811708012847073,0.6868535342774065,1.2790697674418603,0.7906976744186046,43.0,1.0,1.7918108871647564
700,random_700,0.4041005893892876,0.0746861325623304,0.6890468742147847,0.6325663349917082,0.6965123456253368,0.8208955223880597,1.0,67.0,1.0,1.3296673172558797
701,random_701,0.3523524582245437,0.0497462279150727,0.0433937037037037,0.0288101234567901,0.5752031642001927,10.4,0.8,5.0,1.0,3.8683532230302076
702,random_702,0.3879170120175619,0.0493601111696172,0.6133105125327347,0.5728978675645343,0.6941435964302677,0.9636363636363636,0.9454545454545454,55.0,1.0,1.7336006478007622
703,random_703,0.3981141540031583,0.0595567674210952,0.7284511513525599,0.6555814889336016,0.6907568617356941,0.7746478873239436,0.971830985915493,71.0,1.0,1.3411793225857258
704,random_704,0.3866622423666984,0.0469437677830669,0.6143251964085298,0.5400860456416012,0.7011105003315585,1.0,0.9818181818181818,55.0,1.0,1.68292030477028
705,random_705,0.4028119836173912,0.0608965995338595,0.7116045633229138,0.6399166429856967,0.7027473008419812,0.7971014492753623,0.9855072463768116,69.0,1.0,1.4826821216235373
706,random_706,0.3872419075635779,0.0463455244854932,0.6366632880897821,0.5646463511369645,0.6991671316352641,0.8709677419354839,0.9838709677419356,62.0,1.0,1.5607866712494316
707,random_707,0.4019813020780116,0.0575355121969049,0.7335212790430181,0.634383712905452,0.6904440492446632,0.7857142857142857,0.9857142857142858,70.0,1.0,1.4547011713378581
708,random_708,0.3877303674898105,0.0514208419931589,0.4648293237672936,0.4311869264124904,0.6947119953364715,1.3846153846153846,0.7948717948717949,39.0,1.0,1.8753430643338447
709,random_709,0.4054069994599747,0.0755330788331175,0.7110727002243685,0.6309775265827725,0.7026505835859096,0.8088235294117647,0.9852941176470588,68.0,1.0,1.4765988385206104
710,random_710,0.3850992399497937,0.0497432530068046,0.5957305273343009,0.5532021044992743,0.7019917117287933,1.0,0.9433962264150944,53.0,1.0,1.7079341400563979
711,random_711,0.4032868813743619,0.0730893554319387,0.7015230270511961,0.6486194947462552,0.7054751636794387,0.7746478873239436,1.0,71.0,1.0,1.3302854704220866
712,random_712,0.383247293800763,0.0482521483700646,0.5339277798885511,0.4654465843666071,0.7014233128225895,1.1458333333333333,0.8958333333333334,48.0,1.0,1.6612230385099103
713,random_713,0.3398425854929006,0.0471229769264431,0.0166878941723409,0.0194009209919689,0.3426894851333251,20.5,1.0,2.0,1.0,4.254983573162249
714,random_714,0.3925169322410623,0.0502491567497556,0.5078376274825549,0.4622278582930756,0.6894328737163022,1.1521739130434785,0.8695652173913043,46.0,1.0,1.656397530370933
715,random_715,0.3987347086778682,0.0591822537195879,0.7292253521126761,0.641388888888889,0.706446848027586,0.7746478873239436,0.9859154929577464,71.0,1.0,1.4839631650356926
716,random_716,0.3438411708910984,0.0474904639539864,0.0187807595722992,0.0117770670963494,0.315572917718603,21.5,1.0,2.0,1.0,4.248393190819288
717,random_717,0.3453593878374678,0.047881216355427,0.0238623810746264,0.0202887854247862,0.4629924863845087,16.0,1.0,3.0,1.0,4.156609416442783
718,random_718,0.34238292076506,0.0474646095241962,0.0166353896686064,0.0088723436625534,0.3421142325330153,19.0,1.0,2.0,1.0,4.256291289429276
719,random_719,0.3886312265651045,0.0459735113288642,0.7024413915272124,0.6508810744258506,0.701020027380646,0.8208955223880597,0.9850746268656716,67.0,1.0,1.3810624155202025
720,random_720,0.4014296389771853,0.0595592704660335,0.6585086137820513,0.6002504006410256,0.7019917117287934,0.8461538461538461,1.0,65.0,1.0,1.4489071601880352
721,random_721,0.3665851545428075,0.0523553363635608,0.2016644373357809,0.1672932998596263,0.6758200950860883,2.619047619047619,0.2380952380952381,21.0,1.0,2.7957790335427015
722,random_722,0.3857612296328361,0.0444844756730701,0.6744765604765605,0.6193317793317793,0.7045034793312915,0.8333333333333334,0.9696969696969696,66.0,1.0,1.370280758105093
723,random_723,0.3977124525118122,0.0622427225844727,0.6983695652173912,0.619997395093303,0.6999633567586113,0.7971014492753623,1.0,69.0,1.0,1.3804043270449822
724,random_724,0.3855100522019132,0.0489988538774131,0.5306668460824046,0.4903071602458951,0.7002355332394831,1.1458333333333333,0.9166666666666666,48.0,1.0,1.9240258894674316
725,random_725,0.3664639808719813,0.0492186446520946,0.4401999925026241,0.3813617759294451,0.6816242495979904,1.3333333333333333,0.8461538461538461,39.0,1.0,1.902962879592074
726,random_726,0.4043665330932593,0.0751576533964194,0.6901460833089454,0.6341637401229148,0.6982632595152136,0.8088235294117647,1.0,68.0,1.0,1.368407869783618
727,random_727,0.3909185710354336,0.0463769250073983,0.6602995598057073,0.6120478142076504,0.6873109949905427,0.8852459016393442,0.9672131147540984,61.0,1.0,1.4924250378519806
728,random_728,0.3440221015544906,0.0485124002775452,0.0346829029039885,0.0388573751147071,0.5364901349444826,12.25,1.0,4.0,1.0,4.104616718631522
729,random_729,0.3939939419270628,0.0632557813942179,0.6241405597326649,0.5369491436925649,0.6916318288277695,0.9473684210526316,0.9824561403508772,57.0,1.0,1.6913163740101986
730,random_730,0.3444197978652134,0.0474497685986134,0.0139417360285374,0.0049521072796934,0.3813882478834329,23.0,1.0,2.0,1.0,4.290365606110113
731,random_731,0.385620812056798,0.0516668192130261,0.5653732026143792,0.4685549019607842,0.6969109504479388,1.0784313725490196,0.9215686274509804,51.0,1.0,1.6771296267762212
732,random_732,0.3446816212614188,0.0474637380060442,0.0272994963263834,0.0167390927436415,0.4686652446693358,14.333333333333334,1.0,3.0,1.0,4.137465173038013
733,random_733,0.3749994752179004,0.0528444780571351,0.2402451574785758,0.2219103649691544,0.6700106991745906,2.523809523809524,0.3809523809523809,21.0,1.0,2.398447803428502
734,random_734,0.352461821719209,0.0494718982265426,0.0914625026872854,0.0743848054292798,0.6479761417402139,5.0,0.0,11.0,1.0,3.449106073249769
735,random_735,0.4033707769800466,0.0587973873449854,0.7375586854460093,0.6549826738207021,0.6989115452200914,0.7746478873239436,0.9859154929577464,71.0,1.0,1.4712124306762766
736,random_736,0.3951107536541456,0.0613776476873239,0.6569405330830063,0.6076055356431701,0.7045034793312915,0.8412698412698413,0.9841269841269842,63.0,1.0,1.3883280145499761
737,random_737,0.4055397749652247,0.066391926972805,0.5864520202020203,0.5379760568649457,0.6959533551047193,1.0,0.9636363636363636,55.0,1.0,1.6574671767227231
738,random_738,0.3927860870385129,0.0684027208675256,0.5800974641186906,0.5363919125947427,0.6972237629389697,1.0377358490566038,0.9622641509433962,53.0,1.0,1.7673438238507349
739,random_739,0.3833023291830082,0.0480086178932133,0.5101422984652798,0.4536293913700746,0.6909157308947952,1.1956521739130437,0.9347826086956522,46.0,1.0,1.7466988891725714
740,random_740,0.3888449542796603,0.0529853041260373,0.3262532855436081,0.3081678614097969,0.6767289350914832,1.6774193548387095,0.7419354838709677,31.0,1.0,1.973875679231632
741,random_741,0.386400981349971,0.04580642993001,0.7066519844652837,0.6609121909633419,0.7014233128225895,0.7971014492753623,0.9855072463768116,69.0,1.0,1.4765440968565728
742,random_742,0.3740115768598147,0.0524217657452861,0.3194474548440065,0.3038576706544687,0.6837894943382209,1.8333333333333333,0.6666666666666667,30.0,1.0,2.1412663658768962
743,random_743,0.344359508983066,0.0478452754337622,0.0156663694015061,0.0250923173470735,0.3678128576804326,20.0,1.0,2.0,1.0,4.303699729651193
744,random_744,0.3963780262064711,0.0445538049344276,0.6845813204508858,0.6318734015345269,0.701079689328864,0.7971014492753623,1.0,69.0,1.0,1.4727057204849563
745,random_745,0.4005269220204555,0.0643231837805709,0.6334807924984874,0.5627509746588693,0.6980618372652742,0.9482758620689656,0.9482758620689656,58.0,1.0,1.5936609886995368
746,random_746,0.3982383637542345,0.0739399747117554,0.4717746913580247,0.4090432098765432,0.6984232735042604,1.2222222222222223,0.9111111111111112,45.0,1.0,1.7337158590952906
747,random_747,0.4113416069768246,0.0756835631821954,0.6947585305794262,0.6229286647570229,0.6973714619657402,0.8208955223880597,0.9850746268656716,67.0,1.0,1.353613065872119
748,random_748,0.3960727870846992,0.0439248353550161,0.7580577152494961,0.6845548459418322,0.6990766586843516,0.7432432432432432,0.9864864864864864,74.0,1.0,1.375708060579348
749,random_749,0.383644093701516,0.0526658401639798,0.5283428330928329,0.47091670675004,0.6921061088923443,1.2222222222222223,0.8222222222222222,45.0,1.0,2.0076632535037033
750,random_750,0.3632959174461929,0.050829896986485,0.3168361311276672,0.2696416042367677,0.6882230173904721,1.8,0.7333333333333334,30.0,1.0,2.1331199294116727
751,random_751,0.4078926929207876,0.0741449960978781,0.6881844284188033,0.6411224626068377,0.6962212675881279,0.8461538461538461,1.0,65.0,1.0,1.3374442464221747
752,random_752,0.3786811336514416,0.0531036705256479,0.5739812719959778,0.5239845190212838,0.7019917117287933,1.0192307692307692,0.903846153846154,52.0,1.0,1.7153081132123298
753,random_753,0.346810989367782,0.0481238241871516,0.0154617518826793,0.0039485070683049,0.3548584035579292,20.5,1.0,2.0,1.0,4.262580680532707
754,random_754,0.3537327146987411,0.0518550294331812,0.1093997253908166,0.0757740897125766,0.6405062106624454,4.818181818181818,0.0,11.0,1.0,3.423896833579657
755,random_755,0.3950858923006235,0.06388423376899,0.6432552573760202,0.5613602479598243,0.6953708671935878,0.9166666666666666,0.9833333333333332,60.0,1.0,1.4569496612839956
756,random_756,0.3701514470603204,0.0510633971325992,0.3170935325279538,0.2858309419553261,0.6861366119726411,1.8333333333333333,0.7,30.0,1.0,2.3044575339195
757,random_757,0.3984075736751255,0.0617378551971474,0.6958299412030755,0.6445739735665109,0.706446848027586,0.8208955223880597,0.9701492537313432,67.0,1.0,1.4961058556528317
758,random_758,0.3987423014021977,0.0617198721113683,0.6727011862092508,0.5982050406781592,0.6925462871000587,0.873015873015873,0.9682539682539684,63.0,1.0,1.5455453728303992
759,random_759,0.3843926321960387,0.0498947985361313,0.6027710137085138,0.5060205627705627,0.6939958974034972,0.9821428571428572,0.9642857142857144,56.0,1.0,1.62540851328132
760,random_760,0.4015069118900121,0.0640306667588953,0.6578332479945384,0.6074082607953577,0.6915377099861403,0.873015873015873,0.9841269841269842,63.0,1.0,1.4215685632152437
761,random_761,0.3794716313930897,0.0489244859255244,0.4178209639491,0.3752491493212179,0.663576565665305,1.7741935483870968,0.6774193548387097,31.0,1.0,2.1018151446895676
762,random_762,0.3861178356413663,0.0480079654615324,0.6047044450938373,0.5554094421715696,0.6938880100150948,0.9322033898305084,0.9830508474576272,59.0,1.0,1.2766389771237403
763,random_763,0.3814735008812362,0.049881898337335,0.4527373455005034,0.3998475125542795,0.6889723621985008,1.4102564102564104,0.8205128205128205,39.0,1.0,2.081862307878206
764,random_764,0.4146276231524203,0.083573179236474,0.7633249830881109,0.7067708861829868,0.6987638461933208,0.7397260273972602,0.9863013698630136,73.0,1.0,1.4059071801915328
765,random_765,0.4135626621821028,0.098421820904685,0.6078007756132756,0.5526857864357864,0.6939958974034972,0.9285714285714286,0.9821428571428572,56.0,1.0,1.7305253741873639
766,random_766,0.3925086618258839,0.0473223979295813,0.5975262054507336,0.5737606837606838,0.6823522101030183,1.0377358490566038,0.9433962264150944,53.0,1.0,1.5685570288986581
767,random_767,0.4002107948673425,0.0586159915151128,0.7545501900290632,0.6601278783813996,0.6850172285977234,0.7323943661971831,0.971830985915493,71.0,1.0,1.2942191575893656
768,random_768,0.3708922630888434,0.0495846377317694,0.3398202764976958,0.3013003559846878,0.6911380704349136,1.7741935483870968,0.6129032258064516,31.0,1.0,2.080637550726804
769,random_769,0.4126912486346204,0.0806762709473241,0.6680860220736128,0.624387306711762,0.6910622766148857,0.9,0.9833333333333332,60.0,1.0,1.323267137547355
770,random_770,0.3859500733929394,0.0493017380015167,0.5390047170207054,0.4754028538829205,0.6957803969406904,1.25,0.8409090909090909,44.0,1.0,2.0037881037142786
771,random_771,0.3793606569064148,0.052031628046705,0.4066872844504423,0.3894504423451791,0.6876692976151528,1.3846153846153846,0.8717948717948718,39.0,1.0,2.0539443207409893
772,random_772,0.3500716521188627,0.0497344461256859,0.0846110956615088,0.0606133933579069,0.6503870143014978,5.3,0.0,10.0,1.0,3.3973451292838135
773,random_773,0.3979573170901208,0.0562904648838407,0.7483576998050683,0.6963157894736841,0.7037189851901284,0.7236842105263158,1.0,76.0,1.0,1.268474727390483
774,random_774,0.3433980548663825,0.0491015939444453,0.1016984395755633,0.0997251070418926,0.6503644793648854,5.0,0.0,11.0,1.0,3.3781009539182523
775,random_775,0.3927886038127387,0.0654769461054767,0.6371928984338241,0.5811930328695303,0.7018265982645329,0.9482758620689656,0.9655172413793104,58.0,1.0,1.560006202442888
776,random_776,0.3908917455133743,0.0486294756243853,0.631286050394657,0.5603749241044323,0.6961670923169351,0.9016393442622952,1.0,61.0,1.0,1.406016323521036
777,random_777,0.4057045296393991,0.0773978859194289,0.6925206668676818,0.6019931906125936,0.6997355305414679,0.8208955223880597,1.0,67.0,1.0,1.63842785580662
778,random_778,0.3817388099107533,0.048009363202686,0.5218434343434345,0.4498852413019079,0.6881878680573379,1.1555555555555554,0.9333333333333332,45.0,1.0,1.7332178201795614
779,random_779,0.3684678127460473,0.0504778758270574,0.2998677803572928,0.3024911725851738,0.6810115603141762,2.571428571428572,0.3333333333333333,21.0,1.0,2.693304730292605
780,random_780,0.3816800831027232,0.0500442570782519,0.5016143378226712,0.4378153759820426,0.6965869678245773,1.2222222222222223,0.8888888888888888,45.0,1.0,1.6848923651476468
781,random_781,0.3822445042945703,0.0502204265524199,0.4805149231678486,0.4438626625295508,0.7005736048677723,1.1458333333333333,1.0,48.0,1.0,1.6416063436225166
782,random_782,0.37206640698408,0.052021662578822,0.4449510540347007,0.3944966643603862,0.6694923557700918,1.4210526315789471,0.868421052631579,38.0,1.0,2.00455072396128
783,random_783,0.4026738159498795,0.0818527606363373,0.6261091095795044,0.5580383249791144,0.697939860871944,0.9649122807017544,0.9824561403508772,57.0,1.0,1.721749351323917
784,random_784,0.3704648971182772,0.0529014948319948,0.2101915019976244,0.2048699519490336,0.6629396275128846,2.571428571428572,0.3809523809523809,21.0,1.0,2.5092333996680516
785,random_785,0.3930506616790624,0.0598748515897739,0.7039502613196643,0.5990030906075683,0.7008549139163857,0.8208955223880597,0.9850746268656716,67.0,1.0,1.3775092341213044
786,random_786,0.3974375291989671,0.0624042047367355,0.7205385088307623,0.648521685669573,0.6978826347960861,0.7746478873239436,1.0,71.0,1.0,1.4165858032991425
787,random_787,0.3729351812182205,0.0517865433173862,0.4174747115536588,0.3581316184605658,0.6891878734533682,1.4473684210526316,0.8157894736842105,38.0,1.0,2.09513698458186
788,random_788,0.383555252387495,0.0511678108877046,0.4736905162738494,0.4182836700336699,0.6973714619657403,1.2222222222222223,0.9111111111111112,45.0,1.0,1.6693119501084936
789,random_789,0.3810837660864321,0.0520884859249217,0.4853104749486327,0.4492086988304092,0.6874605999920328,1.3421052631578947,0.8157894736842105,38.0,1.0,1.801060552860059
790,random_790,0.3472032265649624,0.0486528459592156,0.0329748032334476,0.0340099353252117,0.5480028289516686,12.0,1.0,4.0,1.0,4.093449830324066
791,random_791,0.36755775439784,0.0520635474177638,0.2298003856524973,0.2062504596635832,0.6756570306345753,2.619047619047619,0.3333333333333333,21.0,1.0,2.4986704890207734
792,random_792,0.3916514781117788,0.0433068876080185,0.7698483899141794,0.6725976874003189,0.7029633960769406,0.7142857142857143,1.0,77.0,1.0,1.3627405508824253
793,random_793,0.4002367079899691,0.0664809661024724,0.5779278543783261,0.551935574907273,0.6973714619657403,1.0377358490566038,0.9433962264150944,53.0,1.0,1.591196183095484
794,random_794,0.3843627827559926,0.048475445605323,0.5409415154950868,0.4592382369614511,0.6946362015164437,1.1224489795918366,0.9591836734693876,49.0,1.0,1.842529023543383
795,random_795,0.3745501937801685,0.0493252289879358,0.5057273124777278,0.4493115860391607,0.6841256714399491,1.181818181818182,0.8636363636363636,44.0,1.0,1.8507744816646785
796,random_796,0.3962790178509057,0.0636766060821101,0.6592404136086932,0.609358110030153,0.7049067647732349,0.873015873015873,0.9841269841269842,63.0,1.0,1.4176124897843436
797,random_797,0.3953624820447118,0.0668221968128631,0.5873236999625889,0.4965245043022821,0.694075200222079,0.9818181818181818,0.9454545454545454,55.0,1.0,1.5931771388621785
798,random_798,0.3851807302073636,0.0436897241514519,0.6915818643162394,0.6055422008547009,0.7020513736770112,0.8461538461538461,0.9846153846153848,65.0,1.0,1.4680092354450391
799,random_799,0.3568926585371269,0.0507224120709103,0.0970974234798127,0.1083020606427144,0.6543293747461104,4.909090909090909,0.0,11.0,1.0,3.475699876717674
800,random_800,0.3997322208766605,0.0608697920014087,0.679899115533444,0.6159291924217297,0.7007072148896152,0.8208955223880597,1.0,67.0,1.0,1.4184119158957509
801,random_801,0.3758922274988872,0.0540747496994032,0.2352777845543963,0.2117727323482193,0.6685396862540437,2.619047619047619,0.2857142857142857,21.0,1.0,2.34843145336796
802,random_802,0.3890258003533633,0.0428209938417771,0.7338134128847158,0.6652462615197356,0.6998832295682385,0.7638888888888888,0.9861111111111112,72.0,1.0,1.3466285576824502
803,random_803,0.3984626218301407,0.0648612202651601,0.6320045132800832,0.5693064484706799,0.7006388186814265,0.9322033898305084,0.9830508474576272,59.0,1.0,1.5467169694665721
804,random_804,0.3848809010846867,0.0475019807607619,0.7124857330992099,0.6232358428446005,0.7018265982645329,0.8088235294117647,0.9852941176470588,68.0,1.0,1.3632668823292853
805,random_805,0.3442261934603878,0.0475388006824411,0.030046308001751,0.018246099174692,0.5495026745036313,12.0,1.0,4.0,1.0,4.051021359909399
806,random_806,0.3497728772341837,0.0495119976613483,0.098215987528162,0.0861070034383085,0.6475379215928851,4.636363636363637,0.0,11.0,1.0,3.5951043054063163
807,random_807,0.4085176101134317,0.0795521377477152,0.6432200775603737,0.566102223984958,0.6932114032623343,0.8870967741935484,0.9838709677419356,62.0,1.0,1.5437033123926311
808,random_808,0.3823411564638839,0.0509033795306999,0.4214477635530267,0.3676205152520942,0.6814765505712198,1.4473684210526316,0.7894736842105263,38.0,1.0,1.9700561641747025
809,random_809,0.3674029260730355,0.0521643393279811,0.2182735598207537,0.1878881735233776,0.6834771453433722,2.619047619047619,0.1904761904761904,21.0,1.0,2.7451398282519635
810,random_810,0.3452539645221563,0.0479643205073491,0.0183458845289998,0.0247318007662835,0.3378539786179702,20.0,1.0,2.0,1.0,4.262580680532707
811,random_811,0.4104796062593734,0.093909235549272,0.4968129361245302,0.4541398282340312,0.6987464317558308,1.1956521739130437,0.9347826086956522,46.0,1.0,1.6803018994424224
812,random_812,0.3863517763058692,0.0745817288437262,0.4515895982324554,0.4270936318972033,0.6935242157533651,1.375,0.775,40.0,1.0,1.7835714792866288
813,random_813,0.3779636805495994,0.0537290982022705,0.3226310803891448,0.3218989222929315,0.6993148306620346,1.7741935483870968,0.6774193548387097,31.0,1.0,2.0565801737124194
814,random_814,0.3988819337189001,0.0606681012342715,0.7092206013860943,0.6381008271853342,0.7041906668402607,0.7746478873239436,1.0,71.0,1.0,1.415164308640052
815,random_815,0.3448156402503108,0.0481910332425592,0.0275504298941799,0.0195460128495842,0.4547829664204869,15.0,1.0,3.0,1.0,4.1670995635098
816,random_816,0.3822607038663579,0.0518315273464939,0.4336120729573111,0.3613483721817055,0.6808176787141036,1.4324324324324325,0.8108108108108107,37.0,1.0,1.836396453858247
817,random_817,0.3880043645000252,0.0479265042838057,0.6167289272030653,0.5584144988909056,0.6948888397829162,0.9310344827586208,0.9655172413793104,58.0,1.0,1.4055026817572978
818,random_818,0.4007522074248396,0.0666362287918671,0.5992921119849433,0.5231079854809437,0.6993322450995245,0.9482758620689656,0.9827586206896552,58.0,1.0,1.716339678825328
819,random_819,0.3467551537576492,0.0487753940747443,0.0478223473746012,0.0411801396599925,0.6092959493525525,9.0,0.3333333333333333,6.0,1.0,3.861751053307952
820,random_820,0.3966958888089177,0.0655965919576738,0.6007682178932179,0.567624007936508,0.7002865150101819,0.9821428571428572,0.9285714285714286,56.0,1.0,1.4027210053390513
821,random_821,0.3812827381720345,0.0530158213170623,0.391519084874348,0.3066565464497796,0.6891287414027903,1.394736842105263,0.8421052631578947,38.0,1.0,1.9972060491670154
822,random_822,0.3706508838040484,0.0531226571681244,0.1964518024578321,0.1955322127539196,0.6865573118520744,2.4285714285714284,0.1904761904761904,21.0,1.0,2.5558873593323304
823,random_823,0.4082540104380022,0.0727770179770716,0.7474675017483237,0.657261713768563,0.6972956681457125,0.7432432432432432,1.0,74.0,1.0,1.265907003827812
824,random_824,0.3579459303487936,0.0507293450841483,0.0613818088002267,0.0515846100318763,0.6079877746832334,7.142857142857143,0.1428571428571429,7.0,1.0,3.6652057561305185
825,random_825,0.3580053079834275,0.0517112953674411,0.0969734559606609,0.0780881134669149,0.6430214662395884,4.727272727272728,0.0,11.0,1.0,3.375997720901289
826,random_826,0.399559205133379,0.0711145488357514,0.5598526077097506,0.475425850340136,0.678149477824864,1.1,0.9,50.0,1.0,1.6626930368907031
827,random_827,0.4013475039995367,0.0577124558643008,0.7198829551382367,0.6472040188662842,0.7029633960769405,0.7361111111111112,1.0,72.0,1.0,1.3433443681245132
828,random_828,0.3460093628996044,0.0479825838443214,0.0445004246054684,0.0413309305037142,0.5592318257392318,9.8,1.0,5.0,1.0,3.8738619115840707
829,random_829,0.3915473765192173,0.0452597719890747,0.6958925357582647,0.6267265795206971,0.706446848027586,0.7971014492753623,0.9855072463768116,69.0,1.0,1.5113625511432265
830,random_830,0.3855766980593949,0.0487505858503195,0.5863821770846703,0.4986984776978038,0.6929873202895789,1.0377358490566038,0.9245283018867924,53.0,1.0,1.7000815710172923
831,random_831,0.3877411872737078,0.0512910627930213,0.4130079433932817,0.3695579455353891,0.698195447287117,1.4102564102564104,0.8461538461538461,39.0,1.0,2.0342914039044535
832,random_832,0.3815679969226358,0.0550703894691358,0.2093216611795577,0.1798299953885528,0.663709448669028,2.619047619047619,0.4285714285714286,21.0,1.0,2.4737186402128044
833,random_833,0.3657928068389341,0.0493995651552065,0.3443754602199302,0.2859464803842683,0.6917538052210994,1.7741935483870968,0.6451612903225806,31.0,1.0,1.9895300796233795
834,random_834,0.3530138549909539,0.0507778332734901,0.0855037793841414,0.0938215651483066,0.6670797301900656,4.727272727272728,0.0,11.0,1.0,3.363024185202647
835,random_835,0.3990900736276157,0.0647562974193233,0.6316952399506462,0.5614807779725957,0.7000483430324989,0.8983050847457628,0.9830508474576272,59.0,1.0,1.5017042341870819
836,random_836,0.3974107071400136,0.0617154287069744,0.7144772256728777,0.643633770416379,0.706446848027586,0.7857142857142857,0.9857142857142858,70.0,1.0,1.538575344150614
837,random_837,0.3973059101880409,0.045615675924129,0.6600938015588554,0.6152998236331568,0.698951036400305,0.8571428571428571,1.0,63.0,1.0,1.6299815734690675
838,random_838,0.416874361699831,0.0881791176126812,0.7140930526800092,0.6588840004600873,0.7054751636794386,0.7857142857142857,1.0,70.0,1.0,1.4862163957728207
839,random_839,0.3971021720841143,0.0653607975855253,0.6356529644782128,0.5749344113254108,0.6969681765237968,0.9322033898305084,0.9661016949152542,59.0,1.0,1.4151057016990387
840,random_840,0.3675755695332361,0.0513344234909925,0.2083978519538327,0.1712493011313873,0.6631789037925491,2.619047619047619,0.2857142857142857,21.0,1.0,2.465172238738054
841,random_841,0.3623953480090558,0.0524496962223047,0.0968493196427081,0.1131266617622506,0.6365859059366477,4.818181818181818,0.0,11.0,1.0,3.631077174267665
