,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
691,random_691,0.3663840849414385,0.0505029272173532,0.6066798941798942,0.4300264550264548,0.6525566318263736,1.2857142857142858,1.0,21.0,1.0,2.396989723919854
692,random_692,0.3572170768526169,0.0519939541035683,0.1487336005830903,0.1631100853039629,0.6210315653219921,3.857142857142857,0.2857142857142857,7.0,1.0,3.0936013620913023
693,random_693,0.3765313987119911,0.0543577158873003,0.6651785714285714,0.4277116402116401,0.6404249366572081,1.238095238095238,1.0,21.0,1.0,1.9133088432471992
694,random_694,0.3597983990998861,0.0525853296534269,0.2698863636363636,0.1867676767676767,0.6307394462106858,2.4545454545454546,0.8181818181818181,11.0,1.0,2.3646137966052603
695,random_695,0.3652728435115566,0.0522857908518812,0.5962962962962962,0.5141534391534393,0.661232868985496,1.2857142857142858,1.0,21.0,1.0,2.0261679760738693
696,random_696,0.3688006336919017,0.0529706204566075,0.5900767543859649,0.4467836257309941,0.6370620695614896,1.35,1.0,20.0,1.0,1.9483755048628206
697,random_697,0.3569378584817096,0.0540455500978391,0.2639520202020202,0.2122474747474748,0.6421234850860913,2.4545454545454546,0.9090909090909092,11.0,1.0,2.770909488175687
698,random_698,0.3675210216744218,0.0500063252608659,0.6218734968734968,0.4516594516594516,0.6740395759223501,1.2272727272727273,1.0,22.0,1.0,1.7026219100270048
699,random_699,0.3518094067781963,0.0501730283927409,0.268641975308642,0.2039444444444444,0.6139766347902841,2.7,0.5,10.0,1.0,2.5377606583972447
700,random_700,0.3669635239069342,0.0532548743440196,0.6570641194554239,0.4138252086078173,0.651476346608079,1.1304347826086956,0.9565217391304348,23.0,1.0,1.9777071748355026
701,random_701,0.3643834344868322,0.0506593083958483,0.66372968818621,0.4262187088274045,0.6550337870913495,1.1304347826086956,1.0,23.0,1.0,1.9920124217737656
702,random_702,0.3727070381278419,0.0520920354953084,0.6962962962962964,0.5239814814814815,0.6701133777188991,1.08,1.0,25.0,1.0,1.8328373494845305
703,random_703,0.3731684486763241,0.0540065952294268,0.6811574074074074,0.4284259259259259,0.671562420657374,1.08,1.0,25.0,1.0,1.9570685604430877
704,random_704,0.3749338938370781,0.0475081520218276,0.538893427741467,0.2461147421931737,0.6740395759223502,1.5,0.9444444444444444,18.0,1.0,2.3418676165582073
705,random_705,0.3498457481242774,0.0537109519592229,0.3070454545454544,0.2828030303030304,0.6269432179526652,2.363636363636364,0.7272727272727273,11.0,1.0,2.666980144758147
706,random_706,0.3504631578287142,0.0507208452557179,0.3833875188964475,0.2524530423280424,0.6101511130927096,2.5,0.6,10.0,1.0,2.644700180617578
707,random_707,0.3691097552947822,0.052034228884871,0.7265469916556873,0.4810254721124287,0.6460496832895425,1.0869565217391304,0.9565217391304348,23.0,1.0,1.9316821107605786
708,random_708,0.3603300681881521,0.0507319574882332,0.6188235294117648,0.4019462599854758,0.6447750056452516,1.4444444444444444,0.8333333333333334,18.0,1.0,2.3358584252404784
709,random_709,0.3666718712196548,0.0541165374408109,0.6164361001317523,0.3657224418093982,0.6608563337222759,1.1304347826086956,1.0,23.0,1.0,1.9330539225711543
710,random_710,0.3551864504364756,0.0561776218194461,0.3356277056277056,0.241624407338693,0.6427187809922494,2.363636363636364,0.6363636363636364,11.0,1.0,2.396248993316875
711,random_711,0.3705863758115333,0.0494118349596636,0.3697993827160494,0.2388086419753086,0.6037819587332631,2.6,0.5,10.0,1.0,2.9203817218807924
712,random_712,0.3771512679412355,0.0504819744232787,0.3482638888888889,0.2728535353535353,0.6017290041130277,2.4545454545454546,0.9090909090909092,11.0,1.0,2.939736325293093
713,random_713,0.3810670083320873,0.052813398299831,0.5578135152696556,0.3404613385315139,0.6542223338025417,1.4210526315789471,0.9473684210526316,19.0,1.0,2.3754969896813107
714,random_714,0.3590207181336522,0.0541963579232792,0.5536038489469861,0.4116739288307916,0.6471119947250241,1.5,1.0,18.0,1.0,1.87798161231298
715,random_715,0.3606939747403662,0.0511595798999115,0.545845588235294,0.441968954248366,0.6152165815527165,1.5294117647058822,0.8823529411764706,17.0,1.0,2.1776737834801687
716,random_716,0.3606589690996007,0.0527701873334523,0.2059920634920635,0.139280753968254,0.6206042062212455,3.25,0.25,8.0,1.0,2.3767950513698866
717,random_717,0.3645159583599712,0.0540914991754278,0.2951641414141414,0.2256818181818181,0.6258489326757818,2.4545454545454546,0.8181818181818181,11.0,1.0,2.7894371581728765
718,random_718,0.3510734665169651,0.0524021809847682,0.509625204248366,0.3561580882352941,0.6477635717883051,1.588235294117647,1.0,17.0,1.0,2.2511127363785155
719,random_719,0.3438625050860442,0.0504726174337177,0.2436220115618264,0.0692655405783712,0.6239415370073111,3.0,0.7777777777777778,9.0,1.0,2.8642450954072514
720,random_720,0.3777734931161301,0.053533804728226,0.6061228070175438,0.4056491228070176,0.6459490067836655,1.3,0.95,20.0,1.0,2.1340838177120136
721,random_721,0.3535782189740115,0.0507621535475141,0.2681717171717171,0.2102070707070706,0.6362710321750688,2.4545454545454546,0.6363636363636364,11.0,1.0,2.547795153703746
722,random_722,0.342806721881349,0.0506687873690408,0.2381868858654572,0.1324625220458553,0.6310860751938093,3.0,0.4444444444444444,9.0,1.0,2.9690877760922048
723,random_723,0.3677927534848325,0.0541067563825951,0.525072621641249,0.3843572984749455,0.6571767008366145,1.5,0.9444444444444444,18.0,1.0,2.028807870774551
724,random_724,0.3649480975961768,0.0515320540259861,0.693840579710145,0.455643390425999,0.6626819119239709,1.173913043478261,0.9565217391304348,23.0,1.0,2.2282136230482537
725,random_725,0.3706048432897582,0.0494167314580526,0.3647485054627912,0.2079612451041022,0.6204552285033558,2.4545454545454546,0.6363636363636364,11.0,1.0,2.6953688857621225
726,random_726,0.3675886130874995,0.0527886042116468,0.374321016285302,0.1698412698412698,0.6259858758519442,2.4545454545454546,0.8181818181818181,11.0,1.0,2.9126708702869113
727,random_727,0.356732551357355,0.055248769500223,0.225232741244646,0.1351801461325271,0.6056798741350405,2.888888888888889,0.4444444444444444,9.0,1.0,2.827195040861989
728,random_728,0.3566066736169791,0.056394710574876,0.6100955204216073,0.4614624505928854,0.6715624206573741,1.173913043478261,1.0,23.0,1.0,2.0821640772325853
729,random_729,0.3571420946309415,0.0531991807250961,0.5167719680464778,0.3212563543936093,0.6316385272075508,1.5,0.9444444444444444,18.0,1.0,2.3126323120536623
730,random_730,0.3712450850969533,0.0545539875282496,0.5474415204678363,0.4210526315789475,0.6539535018730549,1.3,1.0,20.0,1.0,2.235166394279515
731,random_731,0.3634567902398989,0.05288133230647,0.2614858906525573,0.1874133912824388,0.5755774290031933,2.888888888888889,0.4444444444444444,9.0,1.0,2.6830864013301228
732,random_732,0.352705975908992,0.0514151502804967,0.1204782782603399,0.1264414787953749,0.5715719670578423,5.2,0.0,5.0,1.0,3.0405161236303675
733,random_733,0.3543601303894682,0.0504503455713745,0.3456256441970727,0.2883529169243455,0.6154819588858819,2.4545454545454546,0.6363636363636364,11.0,1.0,2.234411404386785
734,random_734,0.3628385937798407,0.0510709756525918,0.3061492819349962,0.1803402620307381,0.5904481178089327,2.6,0.7,10.0,1.0,2.5247166338833162
735,random_735,0.3638850678220778,0.058735959607721,0.6100511695906433,0.4175073099415206,0.6489991913431028,1.3,1.0,20.0,1.0,1.876445854206749
736,random_736,0.3604413958846768,0.0470331824367601,0.3214709309649786,0.2060304232804231,0.6126158808942735,2.4,0.6,10.0,1.0,2.679672169142515
737,random_737,0.3440983763411582,0.0477563383234666,0.0621822099107417,0.0890386785677643,0.4634265189119801,7.0,0.0,3.0,1.0,3.6862860583409485
738,random_738,0.3381086818616177,0.0453190908536302,0.04375,0.0649999999999999,0.3630875761020377,9.5,1.0,2.0,1.0,3.6742937654637964
739,random_739,0.3668419365176952,0.0533326287884775,0.6868458132045089,0.4439533011272142,0.6585157726485867,1.125,0.9583333333333334,24.0,1.0,2.234566154177087
740,random_740,0.3760231756621803,0.0490441022798813,0.5429207516339869,0.4207107843137255,0.639355913896531,1.588235294117647,0.8823529411764706,17.0,1.0,2.2770151495151016
741,random_741,0.3836771991005905,0.0527978076270173,0.5604929193899783,0.4355900508351489,0.65875571372052,1.5,0.8888888888888888,18.0,1.0,2.3992041845509813
742,random_742,0.3681622614040126,0.0502525474740056,0.5270996732026145,0.3265645424836601,0.6345620493457326,1.588235294117647,0.9411764705882352,17.0,1.0,2.486736916197108
743,random_743,0.3497606451694674,0.0530703144279215,0.2237251984126984,0.0959966695011337,0.6048684538221322,3.25,0.375,8.0,1.0,2.9524404497859287
744,random_744,0.3510640042997809,0.0502405059383459,0.1411665136210591,0.0885595347413529,0.5277777044420603,5.2,0.0,5.0,1.0,3.407455001347671
745,random_745,0.368675727825126,0.0556295832754946,0.6363636363636362,0.4713438735177866,0.6635167999171867,1.173913043478261,1.0,23.0,1.0,1.8830423989463818
746,random_746,0.3522301662767395,0.0561326588088651,0.5684440813362381,0.3328395061728395,0.6546362911837836,1.4444444444444444,0.8888888888888888,18.0,1.0,2.2085582853337815
747,random_747,0.362648040700238,0.051579643730821,0.3579907407407408,0.3028472222222222,0.6020645819183462,2.4,0.6,10.0,1.0,2.6587667670878457
748,random_748,0.3636717615937488,0.053646054362282,0.2659444444444444,0.148530303030303,0.6367926392929192,2.4545454545454546,0.7272727272727273,11.0,1.0,2.416509217049729
749,random_749,0.3764155847727203,0.0520886628335796,0.6836580086580086,0.4655122655122655,0.5855391877320212,1.181818181818182,0.9545454545454546,22.0,1.0,2.130200616200428
750,random_750,0.3564584028238562,0.0503154500984312,0.158408468835958,0.1360399952246995,0.5915030004858283,4.333333333333333,0.3333333333333333,6.0,1.0,3.176811716420758
751,random_751,0.3479318833148408,0.0474015738085406,0.097489197986357,0.0690466161499034,0.5297911983908024,5.75,0.0,4.0,1.0,3.3859412062027117
752,random_752,0.3510530730205968,0.0525047460932375,0.294070987654321,0.1998827160493828,0.6255550318366198,2.7,0.7,10.0,1.0,3.1980337612802443
753,random_753,0.3693146959910806,0.0539727853478798,0.4482570806100218,0.2686546840958606,0.6571767008366145,1.5,1.0,18.0,1.0,2.569136237435298
754,random_754,0.358796693752861,0.0516385611959162,0.5553050108932462,0.3947803195352214,0.6416462733169945,1.4444444444444444,0.9444444444444444,18.0,1.0,2.1643953245896643
755,random_755,0.3519293327882959,0.0476546269042076,0.0975997451322126,0.104125789434231,0.4763659880390329,6.5,0.0,4.0,1.0,3.462597774235534
756,random_756,0.3569089920188235,0.0497352983197173,0.5087726942628903,0.3794553376906318,0.6294911434434214,1.4444444444444444,0.9444444444444444,18.0,1.0,2.1607277007878776
757,random_757,0.3560106190584257,0.0514436034425071,0.3075505050505051,0.2389898989898989,0.59796960834211,2.272727272727273,0.8181818181818181,11.0,1.0,2.5985022516692045
758,random_758,0.354339800333558,0.0510555273839284,0.1912698412698412,0.1743650793650792,0.5614664476184933,3.571428571428572,0.1428571428571429,7.0,1.0,3.100198246908557
759,random_759,0.350364162200712,0.0490338404358773,0.1391769547325102,0.0751851851851851,0.5925179980100287,4.333333333333333,0.1666666666666666,6.0,1.0,3.0544263411352226
760,random_760,0.3501995015651223,0.0488139805731756,0.0892901445873474,0.0273562141044658,0.5242336967776563,5.75,0.0,4.0,1.0,3.375473775871497
761,random_761,0.3713084314951148,0.0541451584441893,0.5634697855750487,0.4116520467836256,0.6381410057255175,1.4210526315789471,0.9473684210526316,19.0,1.0,2.1945020637111297
762,random_762,0.3409917388920715,0.0463573903632568,0.0772200306815691,0.057534516765286,0.4388362552517234,8.0,0.0,3.0,1.0,3.5221272299750175
763,random_763,0.3770003580286166,0.0482734793186373,0.5662785947712419,0.4323937908496733,0.6431959927613462,1.588235294117647,0.8823529411764706,17.0,1.0,2.265776611882616
764,random_764,0.363435271683391,0.0508375406909266,0.3291228612657183,0.2277623170480313,0.6157723497987985,2.4545454545454546,0.7272727272727273,11.0,1.0,2.511283230922685
765,random_765,0.3586471625162468,0.0522548240011744,0.2480185185185185,0.1992222222222223,0.6247224957879549,2.7,0.5,10.0,1.0,2.7018047621984023
766,random_766,0.3692395926042189,0.0510832403770722,0.6553886693017128,0.4509881422924901,0.6513366784759199,1.173913043478261,0.9565217391304348,23.0,1.0,1.9655738406610164
767,random_767,0.3616708039341818,0.0542672517085508,0.3115429292929292,0.2150555555555556,0.6420672039289684,2.4545454545454546,0.7272727272727273,11.0,1.0,2.5415829027726184
768,random_768,0.3649771613405132,0.051285854073491,0.6612570450885669,0.4146286231884057,0.671562420657374,1.125,1.0,24.0,1.0,2.020981715164586
769,random_769,0.3444394659111858,0.0497080456357283,0.1404513888888889,0.0680555555555554,0.5804162091209598,4.333333333333333,0.0,6.0,1.0,3.04202948026608
770,random_770,0.355602144578961,0.0524400533264157,0.4174936868686869,0.2443156565656565,0.5455954831109414,2.1818181818181817,0.7272727272727273,11.0,1.0,2.1314093553161153
771,random_771,0.3510371390496478,0.0496355769278917,0.2392904383975812,0.201036155202822,0.6257482561699051,2.4,0.9,10.0,1.0,2.523972143862441
772,random_772,0.3831639284105405,0.0503173601463795,0.7123148148148147,0.4805555555555555,0.6549301920229456,1.08,1.0,25.0,1.0,1.916720444888079
773,random_773,0.352052968565857,0.0519557541787195,0.2455419501133787,0.262007558578987,0.6417469498228713,2.7,0.7,10.0,1.0,2.9769790686929594
774,random_774,0.3751971579054418,0.0476691721023707,0.594196718648473,0.3760964912280702,0.637590105168113,1.368421052631579,1.0,19.0,1.0,2.402433741009903
775,random_775,0.3733939471431408,0.0514098550900633,0.3159680993609564,0.1271492475778191,0.6176628919218019,2.4545454545454546,0.7272727272727273,11.0,1.0,2.665875414176246
776,random_776,0.3597374572090533,0.0501726415461667,0.1335000892766044,0.0921634272013059,0.5564581773213123,5.2,0.0,5.0,1.0,3.424307070071219
777,random_777,0.3558033999811006,0.0528359317412375,0.3412652030509174,0.2840702947845804,0.569865924401125,2.272727272727273,0.7272727272727273,11.0,1.0,2.515931907766578
778,random_778,0.3708461480273426,0.0483194476381253,0.546818264342774,0.4488925199709513,0.6480496267854217,1.5,0.9444444444444444,18.0,1.0,2.088344091872895
779,random_779,0.3672754521189241,0.0520467805005051,0.7485416666666667,0.5481166666666667,0.6585624893872345,1.08,0.96,25.0,1.0,1.997694580058234
780,random_780,0.3672023016290957,0.0518013450793042,0.691480017566974,0.5430390865173474,0.6409946962537135,1.173913043478261,1.0,23.0,1.0,2.0475204023062887
781,random_781,0.3490872930972102,0.050547099335712,0.1920051020408163,0.1397176870748298,0.5586641792669075,4.0,0.3333333333333333,6.0,1.0,2.952811536815599
782,random_782,0.3746221800502947,0.0523025173397299,0.6350197368421053,0.4224225146198829,0.6490777391119227,1.35,0.95,20.0,1.0,2.0307242256192715
783,random_783,0.3623815292105655,0.0523699113454402,0.3784469696969697,0.2771969696969695,0.6026096761712787,2.272727272727273,0.7272727272727273,11.0,1.0,2.1292840953714323
784,random_784,0.3469621253091411,0.0493267824522171,0.1596688135130594,0.1286223439993282,0.5747326732275012,4.333333333333333,0.1666666666666666,6.0,1.0,3.181653059210577
785,random_785,0.3764287919299479,0.0510409003801623,0.6208827404479578,0.431379007465964,0.6676362224539231,1.173913043478261,1.0,23.0,1.0,1.989918787236403
786,random_786,0.3423129268032508,0.046907083819792,0.0386272699292089,0.0237310067147819,0.3440757056323741,11.0,0.5,2.0,1.0,3.6885668564169767
787,random_787,0.3653432569592359,0.047753656312832,0.3819772727272728,0.2422954545454544,0.6005767335525167,2.272727272727273,0.7272727272727273,11.0,1.0,2.576662326511134
788,random_788,0.3736850378941738,0.0547946740227935,0.5584531590413944,0.4372367465504722,0.6106028886005744,1.4444444444444444,0.9444444444444444,18.0,1.0,2.0699667524172
789,random_789,0.36619565284185,0.0522507768453915,0.5364596949891067,0.2937109658678286,0.6296370322553344,1.5,0.8888888888888888,18.0,1.0,2.0121303267164072
790,random_790,0.3592939750033938,0.0491584695700132,0.2672883597883598,0.214165910808768,0.6020948439931183,2.6,0.7,10.0,1.0,2.790872509128093
791,random_791,0.3756285681863146,0.0516293806007604,0.775364039252928,0.4876938904716683,0.6505267820503978,0.9629629629629628,1.0,27.0,1.0,1.914807400097448
792,random_792,0.3601890372385383,0.056707694706924,0.5384785766158314,0.3564124909222948,0.6361410622296381,1.5,0.9444444444444444,18.0,1.0,2.252504720390299
793,random_793,0.3571100128807168,0.0523749324112986,0.3244671201814059,0.1442568542568541,0.6387481874400447,2.363636363636364,0.7272727272727273,11.0,1.0,2.8133390013370585
794,random_794,0.3643529230038491,0.0525021375708053,0.3352679573512906,0.2783024691358024,0.6254766992844218,2.4545454545454546,0.8181818181818181,11.0,1.0,2.438668337069378
795,random_795,0.3656177935936945,0.054638586827848,0.6049933862433862,0.4279761904761905,0.6597838260470209,1.238095238095238,1.0,21.0,1.0,2.233082891379241
796,random_796,0.3625714680067907,0.0532612485657411,0.5458784722222222,0.4079305555555554,0.6480496267854217,1.6875,0.8125,16.0,1.0,2.3242435157691643
797,random_797,0.3573636528107268,0.0538115339336347,0.4174359925788496,0.3615980210265924,0.6303185155987119,2.4545454545454546,0.5454545454545454,11.0,1.0,2.2465430428254933
798,random_798,0.3784946762549452,0.0525305352860671,0.706232387278583,0.4927787842190015,0.6548295155170689,1.125,1.0,24.0,1.0,1.842759453372477
799,random_799,0.361169809709032,0.053240161975804,0.2602098765432099,0.2034814814814815,0.5930422710282681,2.4,0.6,10.0,1.0,2.395072830683513
800,random_800,0.3681967339409084,0.0523015937416474,0.6043575373619233,0.4668502274204029,0.6484705573973956,1.368421052631579,0.9473684210526316,19.0,1.0,2.2849152122136656
801,random_801,0.3674306795884844,0.0557932945703588,0.5553513071895425,0.373275236020334,0.6016950266956581,1.3888888888888888,1.0,18.0,1.0,2.0666971623236865
802,random_802,0.3489711970265698,0.0479733167386542,0.0803845164609053,0.0554128086419752,0.4213930679187411,7.333333333333333,0.0,3.0,1.0,3.1789207575812983
803,random_803,0.3562198093346649,0.0534930279755528,0.6872735507246376,0.389266304347826,0.6559020231923237,1.125,1.0,24.0,1.0,2.016613777947614
804,random_804,0.3557866125559565,0.0530616983358883,0.2948863636363636,0.1645454545454545,0.5877760536888855,2.272727272727273,0.8181818181818181,11.0,1.0,2.5529357801403494
805,random_805,0.3417698601542032,0.0466389463984928,0.0784821623782662,0.0092339598833106,0.4542828333244954,6.666666666666667,0.0,3.0,1.0,3.6873865325439668
806,random_806,0.3708412119478069,0.0537334289482233,0.6438296003513394,0.4067303469477382,0.6542786149596644,1.173913043478261,1.0,23.0,1.0,2.0298772781895837
807,random_807,0.3732842192933615,0.0528212907051983,0.5407734204793028,0.3725054466230937,0.618781748984148,1.2777777777777777,0.9444444444444444,18.0,1.0,2.30525062694965
808,random_808,0.3704002086674209,0.0484322560700582,0.6194444444444445,0.363915343915344,0.6577276013940189,1.2857142857142858,0.9523809523809524,21.0,1.0,2.1872275813589335
809,random_809,0.3619486600459968,0.050079992578343,0.208940415451895,0.1722463151927437,0.5731862450911963,3.0,0.375,8.0,1.0,2.736375563301366
810,random_810,0.3503952709579876,0.0472708672789506,0.3542550505050505,0.2169444444444445,0.6397266428552794,2.4545454545454546,0.7272727272727273,11.0,1.0,2.382726186926651
811,random_811,0.3624094120619801,0.0506615481808201,0.3099823232323232,0.1800202020202019,0.6487012038487027,2.4545454545454546,0.7272727272727273,11.0,1.0,2.4715747635290417
812,random_812,0.3630497536152764,0.0540090570912643,0.6567028985507245,0.4464009661835748,0.6690852653923981,1.173913043478261,0.9565217391304348,23.0,1.0,2.1323984189348018
813,random_813,0.3661551815509308,0.0543098560140153,0.6548201754385965,0.4493377192982457,0.624637509419346,1.25,0.95,20.0,1.0,2.1141776279560025
814,random_814,0.3727365589100391,0.0498805227419102,0.6325892857142856,0.3489087301587301,0.6488845147786374,1.1904761904761905,1.0,21.0,1.0,1.929508871667698
815,random_815,0.3612370201856913,0.0564433595314378,0.6868686868686866,0.4206466842336406,0.6562785584555438,1.173913043478261,1.0,23.0,1.0,1.872676987588884
816,random_816,0.3580826730014779,0.0533890155788623,0.4216388888888888,0.2929444444444445,0.6095558171865514,2.4545454545454546,0.5454545454545454,11.0,1.0,2.363327459316497
817,random_817,0.3670448387039091,0.0550328082717311,0.7037414452495975,0.5180152979066022,0.6536555143786549,1.0833333333333333,1.0,24.0,1.0,1.9184450711556655
818,random_818,0.3542327899515718,0.0499237555345851,0.1502959656084656,0.1512901549508692,0.5452923179694095,4.333333333333333,0.0,6.0,1.0,3.251275592660574
819,random_819,0.3431095838948539,0.0564140581235246,0.3612306740878169,0.1894140383426097,0.6272182597527263,2.363636363636364,0.7272727272727273,11.0,1.0,2.7449665442902647
820,random_820,0.3708074344023863,0.050713962054803,0.6060455747955747,0.3571127946127946,0.6637100242504721,1.2272727272727273,1.0,22.0,1.0,2.3087082308787457
821,random_821,0.3706924715271889,0.0546886837669518,0.6519059644059643,0.5107623857623858,0.6502868409784646,1.2272727272727273,1.0,22.0,1.0,1.913911816067118
822,random_822,0.3656477143727942,0.0509892273832254,0.5885355750487329,0.4118973359324235,0.6396805289300959,1.368421052631579,0.9473684210526316,19.0,1.0,1.9337294132639058
823,random_823,0.3588208149958214,0.0532796612704428,0.308969696969697,0.2318585858585857,0.657306670782045,2.4545454545454546,0.6363636363636364,11.0,1.0,2.4269407029577557
824,random_824,0.3386338342262479,0.0455345954068321,0.0437300907241579,0.0306251267325566,0.3270745092800255,11.5,0.5,2.0,1.0,3.737669618283368
825,random_825,0.351497592303881,0.0509759564706831,0.2643623737373737,0.1973484848484848,0.6347956143595673,2.363636363636364,0.9090909090909092,11.0,1.0,2.323671452303716
826,random_826,0.3426527359494609,0.0469214847796603,0.0548285889194979,0.0137230894806652,0.3371246212560775,10.0,0.5,2.0,1.0,3.6170885898749243
827,random_827,0.3762275576616381,0.0512552229405994,0.7053643317230275,0.5621477455716586,0.6501502467871776,1.125,1.0,24.0,1.0,2.069161358929328
828,random_828,0.3556488179248433,0.0508920912224484,0.2243328879170715,0.230745869776482,0.5675478944088745,3.857142857142857,0.4285714285714286,7.0,1.0,2.972684301249004
829,random_829,0.3538511200703885,0.0481906694283414,0.0701106429716055,0.0486710186694459,0.458652312903399,7.333333333333333,0.0,3.0,1.0,3.6364421470172936
830,random_830,0.3733567341050949,0.0515302637782183,0.5081413398692811,0.3056045751633987,0.671562420657374,1.588235294117647,0.8823529411764706,17.0,1.0,2.1492984349107624
831,random_831,0.3653268878754364,0.0505695027225239,0.3800656565656566,0.3122323232323231,0.6081346625022804,2.4545454545454546,0.5454545454545454,11.0,1.0,2.487978338062195
832,random_832,0.3738095747046549,0.0518685407873693,0.428443287037037,0.2662037037037037,0.6426710781193203,1.625,0.9375,16.0,1.0,2.432504020359397
833,random_833,0.3528299019414557,0.0495156611411957,0.1522292409027103,0.144836410754778,0.6163801012669524,3.7142857142857135,0.1428571428571429,7.0,1.0,2.691811036052885
834,random_834,0.3627991099609852,0.0541841372080948,0.5889782326185834,0.4852988953866146,0.6390391481065881,1.4210526315789471,0.9473684210526316,19.0,1.0,2.053692766580346
835,random_835,0.3415328784741382,0.0471747310458072,0.1190972222222222,0.0443518518518519,0.4208315426671991,6.666666666666667,0.3333333333333333,3.0,1.0,3.564738353811645
836,random_836,0.3577709472127506,0.052273286040848,0.2808333333333332,0.2616666666666667,0.6204896104003382,2.4545454545454546,0.8181818181818181,11.0,1.0,2.6876934141660924
837,random_837,0.362679150622658,0.0537285336256529,0.351797166678119,0.183356810737763,0.6331130064072577,2.4545454545454546,0.7272727272727273,11.0,1.0,2.6228348908034187
838,random_838,0.3799212403370172,0.0502529619753661,0.663888888888889,0.5133597883597885,0.6185668406073442,1.238095238095238,1.0,21.0,1.0,1.8033208721026792
839,random_839,0.3801866794158432,0.0504203645864912,0.407699443413729,0.2817331478045763,0.5949766902445048,2.4545454545454546,0.7272727272727273,11.0,1.0,2.5002384944923532
840,random_840,0.3567932680448769,0.0506360687795774,0.2984990208204493,0.2033694083694084,0.6227962410803835,2.4545454545454546,0.7272727272727273,11.0,1.0,2.999054738316773
841,random_841,0.3526110370878224,0.0550573226156869,0.3232379062736206,0.2687184429327286,0.6187850565083232,2.5,0.6,10.0,1.0,2.6003460083204963
842,random_842,0.3443871630424587,0.0490051525465741,0.0797796201814059,0.050750425170068,0.5738615185639997,6.25,0.0,4.0,1.0,3.4274374905712772
843,random_843,0.3422287569306035,0.0500438285516158,0.1896998744401341,0.2316413985245154,0.551117135288367,4.333333333333333,0.1666666666666666,6.0,1.0,3.0199912456542806
844,random_844,0.3665475191170427,0.0514309756959345,0.6594080687830688,0.4594907407407408,0.6304280696417555,1.2857142857142858,1.0,21.0,1.0,2.056587266227087
845,random_845,0.348346758923048,0.050768207410192,0.2451176697530864,0.1684953703703703,0.6009898866214508,2.7777777777777777,0.5555555555555556,9.0,1.0,2.471469909024979
846,random_846,0.3613765373037519,0.0521886164221823,0.6965579710144928,0.4300271739130434,0.666608110127422,1.125,1.0,24.0,1.0,2.2261279435349257
847,random_847,0.3516711244170007,0.0507261057392886,0.1752636316872428,0.0178420781893003,0.5494253755266609,4.0,0.1666666666666666,6.0,1.0,3.2902759131586
848,random_848,0.3668731183091676,0.0516979163570218,0.5898268398268399,0.3798701298701299,0.6740395759223502,1.2272727272727273,1.0,22.0,1.0,1.9562196456046725
849,random_849,0.3656296299469146,0.0515205675148584,0.5830896686159843,0.3234746588693957,0.6323243033798125,1.4210526315789471,0.9473684210526316,19.0,1.0,2.450818441260232
850,random_850,0.3505856527261992,0.0476222221531411,0.1240022675736961,0.0965681531872008,0.5124208562709978,5.0,0.0,5.0,1.0,3.345698552449297
851,random_851,0.3548711309719479,0.0496431579314938,0.1439408541194255,0.1176209372637943,0.5728409220754237,4.0,0.1666666666666666,6.0,1.0,2.797888877044903
852,random_852,0.3529835397946043,0.049969827995332,0.2972376543209877,0.1961728395061727,0.6065825911133776,2.7777777777777777,0.4444444444444444,9.0,1.0,2.5844557234906445
853,random_853,0.3492118881887531,0.0484300162775087,0.3839608585858585,0.2275732323232321,0.5963229180752108,2.4545454545454546,0.6363636363636364,11.0,1.0,2.4641174845819407
854,random_854,0.3602955832490071,0.0531262712197561,0.6032076719576719,0.3743386243386244,0.6588563902263965,1.2857142857142858,1.0,21.0,1.0,2.0416814367461806
855,random_855,0.3558916127049529,0.0516894481360365,0.3554608585858586,0.2409217171717173,0.611197299488063,2.272727272727273,0.6363636363636364,11.0,1.0,2.4603120089129664
856,random_856,0.3588249933506983,0.0536899199717069,0.3830975572047,0.3048598227169656,0.5995749961030419,2.272727272727273,0.7272727272727273,11.0,1.0,2.428548203469864
857,random_857,0.3655675831976654,0.0500237233915684,0.6598575036075036,0.4202441077441078,0.6377558256788612,1.2272727272727273,1.0,22.0,1.0,2.3299017483397817
858,random_858,0.3569906007325063,0.0506266840418366,0.1926438492063491,0.2259647817460318,0.6100944829507112,3.25,0.5,8.0,1.0,2.6728667496551703
859,random_859,0.3747130110431976,0.0529738790185987,0.6475625823451909,0.4358256477821695,0.6666081101274218,1.1304347826086956,1.0,23.0,1.0,2.2081425533395302
860,random_860,0.3379408514357318,0.0492075065562843,0.1357653061224489,0.0296689342403628,0.4859094613534231,4.8,0.0,5.0,1.0,3.2088351322269624
861,random_861,0.3567015537784159,0.0534569075777264,0.57845406681191,0.3950617283950617,0.6105386955969252,1.4444444444444444,1.0,18.0,1.0,1.9356462501752507
862,random_862,0.3543478954829624,0.0551566757356736,0.2682098765432099,0.2080864197530865,0.5971352629560878,2.4444444444444446,0.2222222222222222,9.0,1.0,2.825838073958008
863,random_863,0.3850481907121652,0.0517852612521516,0.5308206245461147,0.3664270152505447,0.6342148075220665,1.3888888888888888,0.9444444444444444,18.0,1.0,2.5925621486053205
