,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3551,CombSequentialDQN41759474_0_11578,0.476722869001462,0.0503476091779727,0.530629520052597,0.2347649572649572,0.2908267202170618,4.0,0.75,4,1.0,2.884648302929702
3552,CombSequentialDQN41759474_0_11579,0.4557550058976081,0.0553268712655684,0.6291824137062234,0.5363483665070966,0.3946148073945905,3.0,0.8333333333333334,6,1.0,2.510469779296113
3553,CombSequentialDQN41759474_0_11580,0.5197763264634033,0.0465271547222781,0.4339569160997732,0.4665532879818593,0.0529924040709708,4.5,1.0,2,1.0,3.172818180414299
3554,CombSequentialDQN41759474_0_11581,0.4636752500879399,0.0498792706880661,0.4121088435374149,0.1681632653061224,0.108920057418604,4.333333333333333,0.6666666666666667,3,1.0,2.801266834687049
3555,CombSequentialDQN41759474_0_11582,0.4264955432880329,0.0533507322954402,0.0658172839506172,0.1348839506172839,0.2812736165524598,8.5,0.5,2,1.0,3.9636621801548975
3556,CombSequentialDQN41759474_0_11583,0.3820669496492259,0.0643328503023082,0.4602347645429363,0.5207506925207755,0.442619625121562,3.8,0.8,5,1.0,3.3691155515013635
3557,CombSequentialDQN41759474_0_11584,0.4174923104708412,0.0574819163329749,0.1501612627621855,0.1829104190695886,0.2291300222768207,4.0,0.5,2,1.0,4.00484767887146
3558,CombSequentialDQN41759474_0_11585,0.4259823268782828,0.0537043637795557,0.0647093572778828,0.1141682419659735,0.2885618356398642,8.0,1.0,2,1.0,3.986922187972343
3559,CombSequentialDQN41759474_0_11586,0.4983568582699887,0.0494446666582427,0.474885,0.505205,0.3709507157131657,4.4,0.6,5,1.0,2.909042673005062
3560,CombSequentialDQN41759474_0_11587,0.3637310659313039,0.0999607360325878,0.3190329218106996,0.3635905349794238,0.4226984641495722,5.25,0.25,4,1.0,3.7011608184976126
3561,CombSequentialDQN41759474_0_11588,0.4718931005790529,0.0518876305587983,0.3752777777777777,0.4237962962962962,0.313968813675916,4.0,0.6666666666666667,3,1.0,3.176894408889171
3562,CombSequentialDQN41759474_0_11589,0.4255757186615486,0.0537540507569882,0.0698707857798766,0.1129242330541032,0.2728312169274376,7.5,1.0,2,1.0,3.986922187972343
3563,CombSequentialDQN41759474_0_11590,0.4312108204758916,0.0561619895534112,0.1048224852071005,0.1646745562130177,0.358450022610096,6.0,0.3333333333333333,3,1.0,3.662531718333785
3564,CombSequentialDQN41759474_0_11591,0.4165687970630401,0.0557148810395483,0.2130456349206348,0.3525368480725623,0.3254777006261759,3.5,0.5,4,1.0,3.3190713649191466
3565,CombSequentialDQN41759474_0_11592,0.4458116981848228,0.0564736513227845,0.1649264532136105,0.1267623660995589,0.4479394357350379,6.0,0.6666666666666667,3,1.0,3.3771664117490654
3566,CombSequentialDQN41759474_0_11593,0.4224851735762335,0.0632926037138973,0.3743968670872124,0.306011514214026,0.5085649452422072,3.0,0.7142857142857143,7,1.0,2.653860830620366
3567,CombSequentialDQN41759474_0_11594,0.4727702984413916,0.0485043916877624,0.5484558790564439,0.4117696749181809,0.2500656064885858,2.2,0.8,5,1.0,2.536808888885017
3568,CombSequentialDQN41759474_0_11595,0.4158123240400394,0.0566054010091473,0.1241260393046107,0.1982867220962458,0.2321410152158796,3.5,0.5,2,1.0,3.933552750158369
3569,CombSequentialDQN41759474_0_11596,0.4892506923869191,0.0486221903105718,0.4557892249527409,0.4411231884057971,0.4384082548531688,4.2,0.6,5,1.0,2.918001825592328
3570,CombSequentialDQN41759474_0_11597,0.4709937594262811,0.0502987352846383,0.3650520833333333,0.4116276041666666,0.41236807889583,7.0,0.6666666666666667,3,1.0,3.1883110499035294
3571,CombSequentialDQN41759474_0_11598,0.4971123062572715,0.048752182932899,0.4077380952380953,0.3749999999999999,0.2807798267051603,5.666666666666667,0.6666666666666667,3,1.0,3.6328385083158885
3572,CombSequentialDQN41759474_0_11599,0.4305377173329367,0.0467099917577985,0.3743872549019608,0.4478806228373703,0.1515456336377597,4.0,0.6666666666666667,3,1.0,3.263364955060346
3573,CombSequentialDQN41759474_0_11600,0.4800366664998581,0.0540700165531933,0.4023148148148147,0.4344444444444445,0.1852647899055016,5.666666666666667,0.6666666666666667,3,1.0,3.1001822132874435
3574,CombSequentialDQN41759474_0_11601,0.4381616527828613,0.0456847993210208,0.7446354166666667,0.7402083333333334,0.0862347102348691,1.75,1.0,4,1.0,2.509443922235749
3575,CombSequentialDQN41759474_0_11602,0.4581093712360376,0.0540820612754228,0.8057199211045365,0.5927021696252466,0.0692552929054099,1.4,1.0,5,1.0,2.35147678888004
3576,CombSequentialDQN41759474_0_11603,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3577,CombSequentialDQN41759474_0_11604,0.4176219075448899,0.0528985687468337,0.0552397534519158,0.1292193452886505,0.3204137918871679,7.5,0.5,2,1.0,3.9832933488192013
3578,CombSequentialDQN41759474_0_11605,0.4474880466888395,0.0591947173191961,0.4796282769255742,0.4595507669831994,0.1315937459542625,2.25,1.0,4,1.0,2.876867653571816
3579,CombSequentialDQN41759474_0_11606,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3580,CombSequentialDQN41759474_0_11607,0.4193525711469038,0.0534258321966639,0.2037927350427351,0.2636834319526626,0.1363431780154717,2.0,1.0,2,1.0,3.81716861781416
3581,CombSequentialDQN41759474_0_11608,0.4766840183567674,0.0434737696503479,0.7446354166666667,0.5082812499999999,0.0723645734666257,1.5,1.0,4,1.0,1.831616403460081
3582,CombSequentialDQN41759474_0_11609,0.3965823855204139,0.0901935722992181,0.6432291666666666,0.7312500000000001,0.1414611306050939,2.5,1.0,4,1.0,2.6516914244208993
3583,CombSequentialDQN41759474_0_11610,0.473279778910286,0.0541158958210085,0.378008158397904,0.4172220741135697,0.2268485052241279,5.666666666666667,0.6666666666666667,3,1.0,3.0213859539327004
3584,CombSequentialDQN41759474_0_11611,0.4174933298308773,0.0549401058325745,0.169849537037037,0.2496383101851851,0.3969167104677479,7.333333333333333,0.6666666666666667,3,1.0,3.597564938666846
3585,CombSequentialDQN41759474_0_11612,0.3967876936791967,0.0611801052541031,0.3460151627218935,0.3010200936883629,0.3378845888087629,6.0,0.6666666666666667,3,1.0,3.4008268053779247
3586,CombSequentialDQN41759474_0_11613,0.4204804700609956,0.0570054404254372,0.1011912448347107,0.1590788029442148,0.2898584752744577,4.5,0.5,2,1.0,4.096008457268438
3587,CombSequentialDQN41759474_0_11614,0.4264955432880329,0.0533507322954402,0.0658172839506172,0.1348839506172839,0.2812736165524598,8.5,0.5,2,1.0,3.9636621801548975
3588,CombSequentialDQN41759474_0_11615,0.4734980343957009,0.0783140248097137,0.3592444444444444,0.3125333333333333,0.3605817181898305,4.5,0.75,4,1.0,3.5419350367986184
3589,CombSequentialDQN41759474_0_11616,0.3926997518249699,0.0630130783396721,0.2937052154195011,0.4761673469387755,0.371323574746422,3.5,0.75,4,1.0,2.9496313428044214
3590,CombSequentialDQN41759474_0_11617,0.3259237298339855,0.1044926051116498,0.6501090620662305,0.6430696014277215,0.0674796748469972,1.0,1.0,3,1.0,2.623512036080244
3591,CombSequentialDQN41759474_0_11618,0.4108729629292129,0.062943204371252,0.3236019283746555,0.4183815426997245,0.3342340331882158,5.0,1.0,3,1.0,3.507375560307004
3592,CombSequentialDQN41759474_0_11619,0.423703562579996,0.0521189110957976,0.0,0.0,0.0,0.0,1.0,1,1.0,4.5538768916005425
3593,CombSequentialDQN41759474_0_11620,0.3780688975832257,0.0497212041021079,0.3249660899653979,0.4127483275663207,0.2964271449960776,6.0,0.6666666666666667,3,1.0,3.23969460984595
3594,CombSequentialDQN41759474_0_11621,0.485674995858518,0.0496220669961829,0.4064962259556854,0.3977988799610421,0.2185136795522335,4.333333333333333,0.6666666666666667,3,1.0,3.1710360272820015
3595,CombSequentialDQN41759474_0_11622,0.4355636731006075,0.0583962879969991,0.183345486111111,0.27771875,0.4894078732837383,4.4,0.1999999999999999,5,1.0,3.302995203074919
3596,CombSequentialDQN41759474_0_11623,0.4359094509888136,0.1237574489693492,0.3489997465494324,0.3559109930139317,0.3671301056187679,3.75,0.5,4,1.0,3.6045867373615734
3597,CombSequentialDQN41759474_0_11624,0.4297262933985507,0.0514665706444427,0.1362425748966942,0.1939566115702479,0.1136414931552589,5.0,0.5,2,1.0,3.8903604430589582
3598,CombSequentialDQN41759474_0_11625,0.3900528589435309,0.050827565867253,0.4200963718820861,0.4746031746031746,0.4457745232645163,3.8,0.6,5,1.0,3.038728741360692
3599,CombSequentialDQN41759474_0_11626,0.4158123240400394,0.0566054010091473,0.1241260393046107,0.1982867220962458,0.2321410152158796,3.5,0.5,2,1.0,3.933552750158369
3600,CombSequentialDQN41759474_9_11327,0.4484919638199539,0.0521426680565718,0.329445299408365,0.369186758318799,0.414829504360667,4.25,0.25,4,1.0,3.1029666396273177
3601,CombSequentialDQN41759474_9_11328,0.45796994293587,0.0595919892138841,0.4487679828588919,0.4035047444138353,0.2920925408655018,2.5,0.75,4,1.0,2.961132181119984
3602,CombSequentialDQN41759474_9_11329,0.4518208821043441,0.0561698046745035,0.1954824702407743,0.1406481874413281,0.4183542323107301,4.0,0.5,4,1.0,3.350936411926896
3603,CombSequentialDQN41759474_9_11330,0.4495836165072758,0.0526504451137342,0.421559181065831,0.4388826220731938,0.4902747287288426,3.0,0.6666666666666667,6,1.0,3.024018296637567
3604,CombSequentialDQN41759474_9_11331,0.461053977404021,0.0518836836158639,0.3278637657740843,0.3768049784549092,0.4023792163562373,5.25,0.25,4,1.0,3.0231195812363105
3605,CombSequentialDQN41759474_9_11332,0.43067656981831,0.0513127694711977,0.2195703575547866,0.2471856978085351,0.1755805573977558,2.333333333333333,0.6666666666666667,3,1.0,3.562463032121512
3606,CombSequentialDQN41759474_9_11333,0.4238802247919564,0.0549124579626923,0.0671975308641975,0.0902913580246913,0.3007711581122874,7.0,0.5,2,1.0,4.030427876467159
3607,CombSequentialDQN41759474_9_11334,0.4296953472526174,0.0571983602442298,0.1228187692901234,0.2122974537037037,0.4896432408555233,5.5,0.0,4,1.0,3.5120219677723172
3608,CombSequentialDQN41759474_9_11335,0.3874304016574826,0.0444755448518018,0.5936749769159742,0.3847876269621422,0.3643338709652964,3.0,0.6666666666666667,6,1.0,2.4638802661674353
3609,CombSequentialDQN41759474_9_11336,0.3984810248227516,0.0382850313933395,0.5314625850340137,0.4178004535147392,0.0021939725602795,0.5,1.0,2,1.0,4.5538768916005425
3610,CombSequentialDQN41759474_9_11337,0.4618604793586494,0.0609752220672392,0.4102125794433486,0.3006300679377603,0.3295140938725523,3.333333333333333,0.8333333333333334,6,1.0,2.6654390772655816
3611,CombSequentialDQN41759474_9_11338,0.3647606945575787,0.086749136324393,0.3674472374207957,0.4542892833310864,0.4618792673568183,2.333333333333333,0.3333333333333333,6,1.0,3.208449466902877
3612,CombSequentialDQN41759474_9_11339,0.4385462913840176,0.0533973952479175,0.2333222222222222,0.1874666666666666,0.4207148265857976,5.5,0.5,4,1.0,3.187224202849296
3613,CombSequentialDQN41759474_9_11340,0.4265301887484528,0.0588379007793372,0.1925640240791756,0.2388619528619528,0.5223189233997777,3.8,0.1999999999999999,5,1.0,3.260238581363989
3614,CombSequentialDQN41759474_9_11341,0.4255757186615486,0.0537540507569882,0.0698707857798766,0.1129242330541032,0.2728312169274376,7.5,1.0,2,1.0,3.986922187972343
3615,CombSequentialDQN41759474_9_11342,0.4539639450127007,0.0579897993714988,0.4686938775510204,0.3599637188208617,0.4055523157559227,4.0,0.6,5,1.0,3.306864564446057
3616,CombSequentialDQN41759474_9_11343,0.428274034082384,0.0424419092669893,0.2860996326905418,0.2959136822773187,0.1531895564329106,3.5,0.75,4,1.0,3.0679732680577536
3617,CombSequentialDQN41759474_9_11344,0.4031345594423691,0.046463394313485,0.446400027208108,0.3863891439649015,0.2313239948371002,3.0,0.6666666666666667,3,1.0,4.00484767887146
3618,CombSequentialDQN41759474_9_11345,0.4874072562699307,0.0496471510309874,0.3257231404958678,0.3568595041322314,0.3060347088079341,5.666666666666667,1.0,3,1.0,3.2748147817318913
3619,CombSequentialDQN41759474_9_11346,0.402178066742115,0.0666506356089013,0.4339569160997731,0.5396825396825397,0.0811626683614948,0.5,1.0,2,1.0,3.5964671106079003
3620,CombSequentialDQN41759474_9_11347,0.5007816351871517,0.0556024898688466,0.5070861678004536,0.5153061224489796,0.018630892679272,1.5,1.0,2,1.0,2.9700856263602167
3621,CombSequentialDQN41759474_9_11348,0.4395204256451778,0.0457533030435123,0.50104012345679,0.4625061728395061,0.3386540139867759,3.4,0.8,5,1.0,2.44516043063432
3622,CombSequentialDQN41759474_9_11349,0.4507382648838814,0.0549728583529359,0.4833813917723952,0.4509467512495194,0.3766317144196293,1.8,1.0,5,1.0,2.8134417825072093
3623,CombSequentialDQN41759474_9_11350,0.4183382895090342,0.056723321450274,0.3739096749811036,0.3352484882842025,0.421069650052692,2.5,0.8333333333333334,6,1.0,2.9979793527324694
3624,CombSequentialDQN41759474_9_11351,0.4204065584412986,0.0581667969727475,0.2359664351851852,0.240943287037037,0.4970087247592784,3.8333333333333335,0.3333333333333333,6,1.0,2.944297351531528
3625,CombSequentialDQN41759474_9_11352,0.4747181969524681,0.0445779522793992,0.6301596913335584,0.5499341857381227,0.3493937297767887,2.833333333333333,0.8333333333333334,6,1.0,2.3823940010550944
3626,CombSequentialDQN41759474_9_11353,0.3864893774616876,0.0718236352668102,0.4698072712058725,0.3833636254964926,0.3221322713335575,3.6,0.6,5,1.0,3.009921857008643
3627,CombSequentialDQN41759474_9_11354,0.3964554156389058,0.061669579989119,0.3883077672266861,0.3961918675432188,0.2112034030004263,3.0,0.6666666666666667,3,1.0,3.341311235203998
3628,CombSequentialDQN41759474_9_11355,0.3685915662573367,0.0559465694344617,0.4948979591836734,0.0643424036281179,0.0306405475033316,1.5,1.0,2,1.0,2.9700856263602167
3629,CombSequentialDQN41759474_9_11356,0.4181533269493442,0.0548295825459086,0.0591124260355029,0.0991124260355029,0.3240596874349529,6.5,0.5,2,1.0,4.063111264729262
3630,CombSequentialDQN41759474_9_11357,0.4323215713182123,0.0533316379693675,0.2456534062900522,0.327298350972399,0.2920785682926786,4.25,0.5,4,1.0,3.14073389294978
3631,CombSequentialDQN41759474_9_11358,0.3635882329252666,0.1032969055393936,0.3166771323914181,0.3020530934267197,0.4114004031811899,4.75,0.25,4,1.0,3.7599105259341723
3632,CombSequentialDQN41759474_9_11359,0.4316032854500563,0.0565143505449672,0.0810572562358276,0.2107086167800453,0.2450738761131148,7.5,0.5,2,1.0,3.93240200166423
3633,CombSequentialDQN41759474_9_11360,0.4624634459206256,0.0815389451422639,0.3437836063852132,0.3192911153119093,0.4130931651250831,4.75,0.75,4,1.0,3.558558980145342
3634,CombSequentialDQN41759474_9_11361,0.4067952585833552,0.0970174239991991,0.746875,0.5239583333333333,0.0720400877878482,2.5,1.0,4,1.0,3.375550734468381
3635,CombSequentialDQN41759474_9_11362,0.4193525711469038,0.0534258321966639,0.203792735042735,0.2636834319526626,0.1363431780154719,2.0,1.0,2,1.0,3.81716861781416
3636,CombSequentialDQN41759474_9_11363,0.3984810248227516,0.0382850313933395,0.5314625850340137,0.4178004535147392,0.0021939725602795,0.5,1.0,2,1.0,4.5538768916005425
3637,CombSequentialDQN41759474_9_11364,0.3614053911211455,0.0677235401279705,0.3162149322538933,0.3070292383482318,0.4957387568202898,3.6666666666666665,0.1666666666666666,6,1.0,3.3108309248302232
3638,CombSequentialDQN41759474_9_11365,0.4290274891430284,0.0520206328132564,0.0537765775034293,0.067676183127572,0.2915166469016924,9.0,0.5,2,1.0,4.08594100306391
3639,CombSequentialDQN41759474_9_11366,0.4030835989005573,0.0568234839547327,0.2855697727897403,0.370797816601388,0.4899962881919352,3.8333333333333335,0.1666666666666666,6,1.0,3.037259146358504
3640,CombSequentialDQN41759474_9_11367,0.4217284910114215,0.0542329363076623,0.0716926007231405,0.0875879713326446,0.3184070503278739,5.5,0.5,2,1.0,4.082397402122384
3641,CombSequentialDQN41759474_9_11368,0.4174479909014659,0.053169462778106,0.0604591836734693,0.1146655328798186,0.3204440814324984,7.5,0.5,2,1.0,3.9724233555009985
3642,CombSequentialDQN41759474_9_11369,0.3851052894575543,0.0645142523885111,0.4583333333333332,0.3202947845804988,0.0529703466065678,3.0,1.0,2,1.0,3.428230992297294
3643,CombSequentialDQN41759474_9_11370,0.3625031969338133,0.0535505102259978,0.3383333333333334,0.4107407407407407,0.2111445814978045,6.0,0.6666666666666667,3,1.0,3.3704922853595534
3644,CombSequentialDQN41759474_9_11371,0.4768218356241043,0.0524028877879098,0.356669880624426,0.3195987144168962,0.3652086623324483,3.8,0.6,5,1.0,2.8870560537438883
3645,CombSequentialDQN41759474_9_11372,0.4468240027400978,0.0520227647011256,0.4851820357772739,0.4747669438145628,0.3998468021982874,3.8,0.8,5,1.0,2.957911824798024
3646,CombSequentialDQN41759474_9_11373,0.3405516457176103,0.1166785775084635,0.365495867768595,0.3256611570247933,0.3068243106360095,5.0,1.0,3,1.0,4.01634243798381
3647,CombSequentialDQN41759474_9_11374,0.4905750014938572,0.0747978696098754,0.3828390731292517,0.4113697562358276,0.3461026794947314,4.0,0.75,4,1.0,3.042505126784417
3648,CombSequentialDQN41759474_9_11375,0.3760293541481064,0.0654601747772518,0.5314625850340137,0.4909297052154195,0.0021939725602795,0.5,1.0,2,1.0,4.5538768916005425
3649,CombSequentialDQN41759474_9_11376,0.4237907368425728,0.0555771536917147,0.1379201000048902,0.1976441390777055,0.3781367036753816,5.0,0.3333333333333333,3,1.0,3.6930202941134547
3650,CombSequentialDQN41759474_9_11377,0.3977038266247909,0.0612172916217838,0.2997029461894328,0.4816557097638178,0.2279958711999178,2.0,0.6666666666666667,3,1.0,3.3472857406003
3651,CombSequentialDQN41759474_9_11378,0.4309938805252436,0.0559343207382212,0.0616105109739369,0.0639896262002743,0.2928217990782391,8.5,0.5,2,1.0,3.9964722736590517
3652,CombSequentialDQN41759474_9_11379,0.3825612954482171,0.0537849893695673,0.3308035419945361,0.3991451741901084,0.2047395247446008,5.0,0.6666666666666667,3,1.0,3.0071994157931017
3653,CombSequentialDQN41759474_9_11380,0.4297611773201288,0.058038544075616,0.4302234183433722,0.3277863215002777,0.4394777393419382,3.4,0.4,5,1.0,2.7531699229553626
3654,CombSequentialDQN41759474_9_11381,0.4330879746877136,0.0559649633884805,0.121807917611489,0.2362915721844293,0.362808552922406,6.333333333333333,0.3333333333333333,3,1.0,3.5999945523607004
3655,CombSequentialDQN41759474_9_11382,0.4164435838032098,0.0558660666283628,0.1377526174823471,0.14572680788897,0.2050980124569161,3.0,0.5,2,1.0,3.880872492329456
3656,CombSequentialDQN41759474_9_11383,0.4083065323124634,0.0662144212169946,0.283194596131659,0.2966851740161764,0.4098181069665786,4.0,0.25,4,1.0,3.091230211534621
3657,CombSequentialDQN41759474_9_11384,0.5054724633062585,0.0511330617356663,0.4089814814814814,0.3805555555555555,0.2039359710476725,4.333333333333333,0.6666666666666667,3,1.0,3.5133547938692256
3658,CombSequentialDQN41759474_9_11385,0.4190069171757368,0.0550933801632702,0.1365893371524459,0.2246091797887658,0.4470281907276403,5.0,0.0,4,1.0,3.3416800812794336
