,exp_id,chm,chd,smq,cmq,icp,ifn,ned,msn,cov,bcp
3643,hyDec_partsunlimitedmrp_1111_3522,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3644,hyDec_partsunlimitedmrp_1111_4707,0.4709023753754964,0.1028727638526346,0.8853051259171127,0.6117037229823518,0.0839411966037527,1.3125,1.0,16,1.0,1.0144624544853846
3645,hyDec_partsunlimitedmrp_1111_1275,0.4641126032245639,0.0880349068022705,0.8935120587581424,0.6855650091927753,0.639132915521659,1.1355932203389831,0.9491525423728814,59,1.0,1.2304546527045492
3646,hyDec_partsunlimitedmrp_1111_817,0.4362102421523126,0.0790468135221542,0.8281649892721162,0.7274727462142352,0.3855655472854408,1.8125,0.90625,32,1.0,1.964999781878155
3647,hyDec_partsunlimitedmrp_1111_4535,0.4670108914393382,0.0918478372441263,0.8950183314627759,0.6709625888514776,0.6093258910266418,1.2,0.9636363636363636,55,1.0,1.0812945957754818
3648,hyDec_partsunlimitedmrp_1111_219,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
3649,hyDec_partsunlimitedmrp_1111_1047,0.4340422291478569,0.1045288134753296,0.7752798566472808,0.6220046501918796,0.5172481816756734,1.805555555555556,0.8611111111111112,36,1.0,2.3296122485961757
3650,hyDec_partsunlimitedmrp_1111_3710,0.4209091367781945,0.0796073142936376,0.9363761207581432,0.7375036885711044,0.7301697334883225,0.8426966292134831,0.9887640449438202,89,1.0,2.377873560464262
3651,hyDec_partsunlimitedmrp_1111_484,0.420431401334271,0.0871430867994534,0.9119801051051052,0.7194025275275275,0.681698603373523,0.9066666666666666,0.9733333333333334,75,1.0,2.2723010856721824
3652,hyDec_partsunlimitedmrp_1111_2863,0.45944133182864,0.0894085499472076,0.93708842152872,0.7157637318458213,0.6382164313399605,0.9850746268656716,0.9701492537313432,67,1.0,1.1553234610473668
3653,hyDec_partsunlimitedmrp_1111_2609,0.4517097273762004,0.1170245734490366,0.9237457618139436,0.7911998039838949,0.0698760263475358,1.1538461538461535,1.0,13,1.0,1.0004379226837803
3654,hyDec_partsunlimitedmrp_1111_1844,0.4178586493778809,0.0764230295889243,0.9512000487329436,0.771744030214425,0.7524216386415821,0.8125,1.0,96,1.0,2.092692738990106
3655,hyDec_partsunlimitedmrp_1111_226,0.4453714421879641,0.1012204174808353,0.746277544944393,0.5555939496196471,0.59414058014679,1.4,0.875,40,1.0,1.578780807333064
3656,hyDec_partsunlimitedmrp_1111_1078,0.4340108635087393,0.1053587390865113,0.933347750865052,0.7261361014994233,0.0963643368749601,1.0625,1.0,16,1.0,1.2780972365685253
3657,hyDec_partsunlimitedmrp_1111_4738,0.4635292481010949,0.1193777855773525,0.9102854705367014,0.8015210812837376,0.0613012685437701,1.1666666666666667,1.0,12,1.0,0.6678888642054118
3658,hyDec_partsunlimitedmrp_1111_828,0.4242121304640619,0.0938622001241438,0.8639762151416586,0.7190034836037612,0.1293279013827235,1.238095238095238,0.9523809523809524,21,1.0,1.438329009770065
3659,hyDec_partsunlimitedmrp_1111_470,0.4584558047362003,0.0894467623299301,0.9230818994264371,0.6881959848616064,0.64653518925485,0.9852941176470588,0.9705882352941176,68,1.0,1.3787968578927798
3660,hyDec_partsunlimitedmrp_1111_3179,0.4658246397748122,0.127625111332921,0.9102244668911336,0.7980359147025814,0.0548799896978499,1.0909090909090908,1.0,11,1.0,0.8014666370464942
3661,hyDec_partsunlimitedmrp_1111_2897,0.4445149392319966,0.0743486805167773,0.8862462809917355,0.7220184915104702,0.302225558831931,1.5294117647058822,0.9411764705882352,34,1.0,1.4804681785724867
3662,hyDec_partsunlimitedmrp_1111_3945,0.4599987281557824,0.1501224252981805,0.7928171811653953,0.5552341441627155,0.3769307471768349,2.0454545454545454,0.9545454545454546,22,1.0,1.4341025002566046
3663,hyDec_partsunlimitedmrp_1111_2299,0.4953024511089677,0.1821426882253678,0.8600799758563452,0.711230032981957,0.0228223738006312,1.1428571428571428,1.0,7,1.0,1.3357777284108237
3664,hyDec_partsunlimitedmrp_1111_642,0.4391722274628539,0.0998253024256308,0.898635801023469,0.6857606051977236,0.59047559144147,1.1272727272727272,0.9272727272727272,55,1.0,1.92481998243599
3665,hyDec_partsunlimitedmrp_1111_2264,0.4290403651242122,0.0971932141775228,0.8874544472474358,0.6665029310477355,0.6131501398775504,1.0847457627118644,0.9322033898305084,59,1.0,2.0762104864289292
3666,hyDec_partsunlimitedmrp_1111_4193,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3667,hyDec_partsunlimitedmrp_1111_3184,0.4677135546806639,0.0991077531363794,0.9381897087215648,0.7066645214844661,0.5339826356269927,1.1454545454545455,0.9636363636363636,55,1.0,1.0870117068287004
3668,hyDec_partsunlimitedmrp_1111_2056,0.4785420554546773,0.1013109304008269,0.7461011495944531,0.5640089776295133,0.539295838122904,1.625,0.9,40,1.0,1.2456833362213606
3669,hyDec_partsunlimitedmrp_1111_2432,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3670,hyDec_partsunlimitedmrp_1111_2600,0.4308283534918713,0.0764927933018111,0.9548064936338296,0.7583469901344203,0.7597599524741173,0.8404255319148937,0.9893617021276596,94,1.0,1.850198149951616
3671,hyDec_partsunlimitedmrp_1111_1085,0.4271985275263188,0.0860753145478744,0.9173827794689668,0.7245026847623879,0.7048465918071877,0.9178082191780822,0.9726027397260274,73,1.0,1.5172544998962036
3672,hyDec_partsunlimitedmrp_1111_4731,0.4473329981652298,0.0995880206500861,0.9207161743360364,0.7071897360245349,0.5773906453309201,1.2222222222222223,0.925925925925926,54,1.0,1.3406214538249612
3673,hyDec_partsunlimitedmrp_1111_821,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3674,hyDec_partsunlimitedmrp_1111_1243,0.4583364583104474,0.0885455166323625,0.9377883350953452,0.7183553819914107,0.6391329155216587,0.9852941176470588,0.9705882352941176,68,1.0,1.2198094724167676
3675,hyDec_partsunlimitedmrp_1111_3514,0.4516554305060649,0.0874914304987688,0.903070869662419,0.66518779342723,0.7152723187611957,0.9577464788732394,0.971830985915493,71,1.0,1.4421587150843262
3676,hyDec_partsunlimitedmrp_1111_3726,0.4494942267585243,0.1169484452763225,0.786696697171615,0.579304870248538,0.5535972836259948,1.4615384615384617,0.8974358974358975,39,1.0,1.1455581968922404
3677,hyDec_partsunlimitedmrp_1111_4503,0.4206492876052889,0.0756825699796766,0.9569909793814432,0.7608462199312716,0.7551983541563453,0.8144329896907216,1.0,97,1.0,2.149725314401745
3678,hyDec_partsunlimitedmrp_1111_1071,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3679,hyDec_partsunlimitedmrp_1111_3342,0.4316148040730131,0.0784354588086464,0.9298876404494384,0.7349001248439451,0.757210880293059,0.8888888888888888,0.9888888888888888,90,1.0,1.806335335725576
3680,hyDec_partsunlimitedmrp_1111_2290,0.4735888958278769,0.0950093223985021,0.9385513850105706,0.6867773881420872,0.5397409164262731,1.1016949152542372,0.9830508474576272,59,1.0,1.0550418600383593
3681,hyDec_partsunlimitedmrp_1111_4167,0.42791398018107,0.104552604683248,0.8053890009785426,0.6303620058667725,0.4666164038892841,1.7428571428571429,0.9142857142857144,35,1.0,2.481833106059346
3682,hyDec_partsunlimitedmrp_1111_1415,0.4901216799594565,0.0873125699059704,0.9104498099129192,0.6411740927057133,0.4693377264493298,1.2391304347826086,0.9565217391304348,46,1.0,1.0033128851501167
3683,hyDec_partsunlimitedmrp_1111_4355,0.423239024901098,0.0760941951996203,0.9552997076023392,0.7549707602339182,0.7474835254825831,0.8125,1.0,96,1.0,2.111978017795286
3684,hyDec_partsunlimitedmrp_1111_479,0.5946822770093027,0.3677535073870661,0.6742676662501735,0.6740941274468972,0.0045824209084913,0.3333333333333333,1.0,3,1.0,4.007333185232471
3685,hyDec_partsunlimitedmrp_1111_1627,0.4368021975362831,0.1117399343215595,0.7257636590276607,0.6052912649101396,0.5153247679822187,2.0,0.875,32,1.0,2.4890030265819583
3686,hyDec_partsunlimitedmrp_1111_3170,0.4693955396736972,0.0992798752277164,0.9482486425321413,0.6955344286805454,0.495346483149651,1.148148148148148,0.9814814814814816,54,1.0,1.1431712959315738
3687,hyDec_partsunlimitedmrp_1111_1886,0.4485954591703012,0.1013095731393451,0.7585605611373596,0.5463487417310746,0.6193074189768852,1.3488372093023255,0.9069767441860466,43,1.0,1.498161168908783
3688,hyDec_partsunlimitedmrp_1111_1288,0.4621622427038909,0.1082139003644589,0.8375978835978836,0.7052055026455026,0.0845579927817209,1.2666666666666666,0.9333333333333332,15,1.0,1.221173071001581
3689,hyDec_partsunlimitedmrp_1111_2069,0.4704209396336354,0.154778229130785,0.7784379286694102,0.7200377229080932,0.0548799896978501,1.3333333333333333,1.0,9,1.0,1.0018332963081178
3690,hyDec_partsunlimitedmrp_1111_3987,0.4736636972910611,0.1016450351220377,0.8467078189300411,0.5866508983565991,0.1138962077667734,1.8823529411764703,1.0,17,1.0,0.962026579918301
3691,hyDec_partsunlimitedmrp_1111_2855,0.4631318838814088,0.0933330573145484,0.9172199453551914,0.6823866707797168,0.6382164313399605,1.064516129032258,0.9516129032258064,62,1.0,1.1553234610473668
3692,hyDec_partsunlimitedmrp_1111_680,0.4731083146857762,0.0967104972179608,0.9451367158857038,0.6842879223041166,0.5081149897343924,1.105263157894737,0.9824561403508772,57,1.0,1.0788821365927697
3693,hyDec_partsunlimitedmrp_1111_3389,0.3556844046142292,0.0527945206933645,0.7481282175370676,0.6723810826354698,0.0899489476030721,1.5555555555555556,1.0,9,1.0,2.463336643684817
3694,hyDec_partsunlimitedmrp_1111_3973,0.4987935339226398,0.0986117809243631,0.91003083756406,0.6076925160479978,0.4770560857184713,1.4090909090909092,0.9545454545454546,44,1.0,1.0830043856193856
3695,hyDec_partsunlimitedmrp_1111_446,0.4689543383704908,0.1151875544717213,0.7513253316466222,0.542094443091977,0.4590011219850962,1.6875,0.90625,32,1.0,1.172681139962366
3696,hyDec_partsunlimitedmrp_1111_1618,0.4433277148354201,0.1063381171702374,0.7586016575992576,0.7381320588166653,0.2196106501144575,2.7058823529411766,0.8823529411764706,17,1.0,1.7304345663502738
3697,hyDec_partsunlimitedmrp_1111_674,0.4654610082033439,0.1037605256800826,0.858918346305847,0.6121712040748832,0.4784042305939275,1.3414634146341464,0.926829268292683,41,1.0,1.8813071925100893
3698,hyDec_partsunlimitedmrp_1111_4158,0.4483904883027813,0.1086136904192718,0.7786530507264633,0.7435597232720249,0.1788777532683778,1.7333333333333334,0.8666666666666667,15,1.0,1.1885536748207315
3699,hyDec_partsunlimitedmrp_1111_210,0.4412290134164312,0.0809906568914595,0.9239654386585664,0.7123696378345639,0.7428868221806346,0.891566265060241,0.9759036144578314,83,1.0,1.6564739996851547
3700,hyDec_partsunlimitedmrp_1111_1872,0.4222268867976239,0.0758965448746651,0.953661941580756,0.765088058419244,0.7562646823399085,0.8144329896907216,1.0,97,1.0,2.0489569402891634
3701,hyDec_partsunlimitedmrp_1111_3719,0.5065015024307031,0.2357598707357587,0.6990720221606648,0.7945817174515236,0.0353431773211114,0.6,1.0,5,1.0,2.0036665926162356
3702,hyDec_partsunlimitedmrp_1111_4352,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3703,hyDec_partsunlimitedmrp_1111_1620,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3704,hyDec_partsunlimitedmrp_1111_3177,0.479101713244193,0.089707104023463,0.835417602870025,0.6433945797570365,0.1662459342380476,1.9090909090909087,0.9090909090909092,22,1.0,0.9846917201047735
3705,hyDec_partsunlimitedmrp_1111_2899,0.4581073084176173,0.114067712059264,0.917987788726425,0.7429473935155754,0.0638741649222487,1.1538461538461535,1.0,13,1.0,0.6678888642054118
3706,hyDec_partsunlimitedmrp_1111_3345,0.4347935600320661,0.0837646881669441,0.9028533934670916,0.7155962965354918,0.7288247884433359,0.95,0.9875,80,1.0,1.8298474934789826
3707,hyDec_partsunlimitedmrp_1111_2297,0.4940542716735659,0.1073240358920957,0.7423497051304087,0.6213348622867702,0.1882834000599014,2.588235294117647,0.9411764705882352,17,1.0,1.3271897645995296
3708,hyDec_partsunlimitedmrp_1111_4160,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3709,hyDec_partsunlimitedmrp_1111_1412,0.462933987827426,0.0922877122079333,0.9336594902284232,0.6876638528180923,0.5988565414389606,1.064516129032258,0.9516129032258064,62,1.0,1.181218561548763
3710,hyDec_partsunlimitedmrp_1111_3721,0.4633532228838417,0.0913132316720663,0.924708098553148,0.6796908899229316,0.6355523120911578,1.0307692307692309,0.9692307692307692,65,1.0,1.2896257723075237
3711,hyDec_partsunlimitedmrp_1111_4504,0.4183149092798315,0.0767124625516474,0.9535569864377256,0.7583862137613538,0.7477061640817743,0.8315789473684211,1.0,95,1.0,2.1587301044345395
3712,hyDec_partsunlimitedmrp_1111_228,0.4556654067234367,0.1133893075402563,0.7854489547462521,0.6894502069637205,0.0903143898892856,1.4666666666666666,0.9333333333333332,15,1.0,1.0994589484780584
3713,hyDec_partsunlimitedmrp_1111_1076,0.4489128754827274,0.0836546254054331,0.8819201257711061,0.7277866141328327,0.5442862259445902,1.3461538461538465,0.9423076923076924,52,1.0,1.937358813904234
3714,hyDec_partsunlimitedmrp_1111_4736,0.4579610919701374,0.0954518640676764,0.8938291816033893,0.708021020042366,0.0935254558413684,1.4444444444444444,0.9444444444444444,18,1.0,0.5202368030138023
3715,hyDec_partsunlimitedmrp_1111_826,0.4289348895430127,0.0951356082327066,0.776597220920814,0.6223119238665775,0.5906597939862404,1.488888888888889,0.8888888888888888,45,1.0,2.3606916685254276
3716,hyDec_partsunlimitedmrp_1111_1244,0.4549867550946675,0.0904282475190997,0.9297714188073356,0.7164887986060009,0.6373250778846269,1.0,0.9696969696969696,66,1.0,1.2296003995310456
3717,hyDec_partsunlimitedmrp_1111_3513,0.4490158279602051,0.0859163757545342,0.9087135423094328,0.6892043070467728,0.7152723187611958,0.918918918918919,0.9864864864864864,74,1.0,1.4854288243446658
3718,hyDec_partsunlimitedmrp_1111_2607,0.4494240432983716,0.1012844132191489,0.7845064953842732,0.6013492492492492,0.5425833722551351,1.4864864864864864,0.8918918918918919,37,1.0,1.7605428623903083
3719,hyDec_partsunlimitedmrp_1111_1082,0.4441387782985538,0.080722056945236,0.9465877914951988,0.7206873766268527,0.7318974048196802,0.8536585365853658,0.975609756097561,82,1.0,1.513322571638534
3720,hyDec_partsunlimitedmrp_1111_2435,0.423239024901098,0.0760941951996203,0.9552997076023392,0.7549707602339182,0.7474835254825831,0.8125,1.0,96,1.0,2.111978017795286
3721,hyDec_partsunlimitedmrp_1111_3183,0.4693955396736972,0.0992798752277164,0.9482486425321413,0.6955344286805454,0.495346483149651,1.148148148148148,0.9814814814814816,54,1.0,1.1431712959315738
3722,hyDec_partsunlimitedmrp_1111_2051,0.4587847699467995,0.0923143604910494,0.9117352430555556,0.678578392094017,0.636624529848753,1.015384615384615,0.9846153846153848,65,1.0,1.2131221536031105
3723,hyDec_partsunlimitedmrp_1111_2263,0.4383245647159549,0.0916968691941937,0.9084095832243154,0.6756991703732775,0.6391155383293123,1.0307692307692309,0.9384615384615383,65,1.0,2.0524202752113765
3724,hyDec_partsunlimitedmrp_1111_4194,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3725,hyDec_partsunlimitedmrp_1111_4709,0.4878690599426913,0.15087624121493,0.8915209514807813,0.7762549884478052,0.0264883105274242,1.2222222222222223,1.0,9,1.0,1.0018332963081178
3726,hyDec_partsunlimitedmrp_1111_819,0.4698377049136854,0.2139498208466221,0.7963988919667591,0.7365466297322252,0.0374380351474166,0.8333333333333334,1.0,6,1.0,1.724426235782159
3727,hyDec_partsunlimitedmrp_1111_217,0.4704027069031074,0.0944098363632945,0.7280573593073594,0.6598989898989899,0.2179272206488798,2.0,0.8636363636363636,22,1.0,1.0634473622308478
3728,hyDec_partsunlimitedmrp_1111_1875,0.429541663192046,0.0762995757660118,0.9242181234963912,0.7289123526092249,0.7271088137914336,0.8505747126436781,1.0,87,1.0,2.1104155558312803
3729,hyDec_partsunlimitedmrp_1111_1049,0.4269485920555604,0.189071741227282,0.8303261549074133,0.7859406324775271,0.0434730491164035,1.0,1.0,7,1.0,2.1735993713361514
3730,hyDec_partsunlimitedmrp_1111_673,0.4591949312558148,0.1037123515700284,0.850150684190685,0.5952326004121058,0.4993373634032298,1.3488372093023255,0.9302325581395348,43,1.0,1.8813071925100893
3731,hyDec_partsunlimitedmrp_1111_3148,0.4647361238354326,0.11184766522774,0.8668953695876773,0.701078238001315,0.0728996983085197,1.2142857142857142,0.9285714285714286,14,1.0,0.8284418077800753
3732,hyDec_partsunlimitedmrp_1111_3974,0.4990159857757282,0.0986335760013757,0.9104427181495868,0.6071538715075763,0.4487289172536185,1.4090909090909092,0.9545454545454546,44,1.0,1.0830043856193856
3733,hyDec_partsunlimitedmrp_1111_441,0.4584558047362003,0.0894467623299301,0.9230818994264371,0.6881959848616064,0.64653518925485,0.9852941176470588,0.9705882352941176,68,1.0,1.3787968578927798
3734,hyDec_partsunlimitedmrp_1111_687,0.4557613197674225,0.0994139106321399,0.8097064088793412,0.60578044814417,0.0981764826476372,1.368421052631579,0.9473684210526316,19,1.0,0.7864461424447902
3735,hyDec_partsunlimitedmrp_1111_3980,0.4706456372020365,0.0982201297559583,0.9497730135825372,0.6837240431526146,0.4815531733306707,1.1272727272727272,0.9818181818181818,55,1.0,1.0830043856193856
3736,hyDec_partsunlimitedmrp_1111_2852,0.45944133182864,0.0894085499472076,0.93708842152872,0.7157637318458213,0.6382164313399605,0.9850746268656716,0.9701492537313432,67,1.0,1.1553234610473668
3737,hyDec_partsunlimitedmrp_1111_4399,0.4484345670410624,0.1312056039695296,0.9003367003367003,0.7769135802469136,0.0646349155280499,1.4545454545454546,1.0,11,1.0,0.9400960731584833
3738,hyDec_partsunlimitedmrp_1111_1881,0.4444886182244423,0.0818381863181427,0.9283136145404663,0.7062371399176955,0.7318186117206503,0.8518518518518519,0.9876543209876544,81,1.0,1.5906977995256915
3739,hyDec_partsunlimitedmrp_1111_2638,0.4382671232240107,0.0913343536323112,0.8796635050606426,0.7026461438029542,0.2023610204558688,2.095238095238096,0.9523809523809524,21,1.0,1.104741189196828
3740,hyDec_partsunlimitedmrp_1111_2698,0.4418784416980779,0.0962742140526821,0.868720557179987,0.722212069525666,0.0989539606519535,1.3157894736842106,0.9473684210526316,19,1.0,0.6984716320118266
3741,hyDec_partsunlimitedmrp_1111_243,0.4211372607879631,0.0745075723815735,0.9625252525252526,0.766060606060606,0.7643423733826089,0.8,1.0,100,1.0,2.0489569402891634
3742,hyDec_partsunlimitedmrp_1111_1821,0.4373713928596284,0.0801981371852675,0.9269812576193268,0.7175733083931247,0.7465527589074279,0.9069767441860463,0.9883720930232558,86,1.0,1.759841727792855
